EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
57796.0,allocate,76,2,269,30,10000.0
57798.0,allocate,80,2,270,66,10000.0
58079.8,allocate,79,7,4623,350,1521.428571428571
58081.8,allocate,2,7,4624,152,1521.428571428571
58083.8,allocate,1,7,4625,70,1521.428571428571
58085.8,allocate,64,7,4626,238,1521.428571428571
58087.8,allocate,52,7,4627,120,1521.428571428571
58089.8,allocate,37,7,4628,126,1521.428571428571
58091.8,allocate,14,7,4629,52,1521.428571428571
58093.8,allocate,47,7,4630,162,1521.428571428571
58095.8,allocate,11,7,4631,140,1521.428571428571
58097.8,allocate,43,7,4632,168,1521.428571428571
58099.8,allocate,61,7,4633,56,1521.428571428571
58101.8,allocate,51,7,4634,90,1521.428571428571
58103.8,allocate,13,7,4635,186,1521.428571428571
58105.8,allocate,20,7,4636,48,1521.428571428571
58107.8,allocate,56,7,4637,77,1521.428571428571
58131.8,allocate,24,3,10152,42,4992.5
58133.8,allocate,40,3,10153,275,4992.5
58135.8,allocate,79,3,10154,350,4992.5
58137.8,allocate,23,3,10155,171,4992.5
58139.8,allocate,81,3,10156,190,4992.5
58141.8,allocate,18,3,10157,39,4992.5
58143.8,allocate,88,3,10158,28,4992.5
58145.8,allocate,0,3,10159,63,4992.5
58147.8,allocate,28,3,10160,87,4992.5
58149.8,allocate,61,3,10161,56,4992.5
58151.8,allocate,54,3,10162,115,4992.5
58153.8,allocate,27,3,10163,18,4992.5
58155.8,allocate,67,3,10164,24,4992.5
58375.68,deallocate,36,4,758,114,0.0
58377.68,deallocate,16,4,759,36,0.0
58379.68,deallocate,86,4,760,156,0.0
58381.68,deallocate,11,4,761,140,0.0
58383.68,deallocate,53,4,762,210,0.0
58385.68,deallocate,0,4,763,63,0.0
58387.68,deallocate,22,4,764,84,0.0
58389.68,deallocate,94,4,765,114,0.0
58391.68,deallocate,35,4,766,74,0.0
58393.68,deallocate,43,4,767,168,0.0
58395.68,deallocate,8,4,768,51,0.0
58397.68,deallocate,18,4,769,39,0.0
58399.68,deallocate,29,4,770,91,0.0
58401.68,deallocate,27,4,771,18,0.0
58403.68,deallocate,44,4,772,7,0.0
58405.68,deallocate,42,4,773,114,0.0
58407.68,deallocate,39,4,774,40,0.0
58413.68,allocate,36,2,775,114,1508.888888888889
58415.68,allocate,16,2,776,36,1508.888888888889
58417.1,deallocate,34,2,372,224,0.0
58417.68,allocate,86,2,777,156,1508.888888888889
58419.1,deallocate,77,2,373,364,0.0
58419.68,allocate,11,2,778,140,1508.888888888889
58421.1,deallocate,40,2,374,275,0.0
58421.68,allocate,53,2,779,210,1508.888888888889
58423.1,deallocate,58,2,375,224,0.0
58423.68,allocate,0,2,780,63,1508.888888888889
58425.1,deallocate,43,2,376,168,0.0
58425.68,allocate,22,2,781,84,1508.888888888889
58427.1,deallocate,25,2,377,162,0.0
58427.68,allocate,94,2,782,114,1508.888888888889
58429.1,deallocate,41,2,378,114,0.0
58429.68,allocate,35,2,783,74,1508.888888888889
58431.1,deallocate,36,2,379,114,0.0
58431.68,allocate,43,2,784,168,1508.888888888889
58433.1,deallocate,12,2,380,56,0.0
58433.68,allocate,8,2,785,51,1508.888888888889
58435.1,deallocate,27,2,381,18,0.0
58435.68,allocate,18,2,786,39,1508.888888888889
58437.1,deallocate,13,2,382,186,0.0
58437.68,allocate,29,2,787,91,1508.888888888889
58439.1,deallocate,63,2,383,198,0.0
58439.68,allocate,27,2,788,18,1508.888888888889
58441.1,deallocate,22,2,384,84,0.0
58441.68,allocate,44,2,789,7,1508.888888888889
58443.1,deallocate,70,2,385,108,0.0
58443.68,allocate,42,2,790,114,1508.888888888889
58445.1,deallocate,30,2,386,204,0.0
58445.68,allocate,39,2,791,40,1508.888888888889
58447.1,deallocate,26,2,387,204,0.0
58449.1,deallocate,42,2,388,114,0.0
58451.1,deallocate,61,2,389,56,0.0
58453.1,deallocate,75,2,390,161,0.0
58459.1,allocate,34,3,391,224,10000.0
58461.1,allocate,77,3,392,364,10000.0
58463.1,allocate,40,3,393,275,10000.0
58465.1,allocate,58,3,394,224,10000.0
58467.1,allocate,43,3,395,168,10000.0
58469.1,allocate,25,3,396,162,10000.0
58469.5,deallocate,59,5,7173,126,0.0
58471.1,allocate,41,3,397,114,10000.0
58471.5,deallocate,1,5,7174,70,0.0
58473.1,allocate,36,3,398,114,10000.0
58473.5,deallocate,11,5,7175,140,0.0
58475.1,allocate,12,3,399,56,10000.0
58475.5,deallocate,72,5,7176,49,0.0
58477.1,allocate,27,3,400,18,10000.0
58477.5,deallocate,4,5,7177,69,0.0
58479.1,allocate,13,3,401,186,10000.0
58479.5,deallocate,3,5,7178,36,0.0
58481.1,allocate,63,3,402,198,10000.0
58481.5,deallocate,26,5,7179,204,0.0
58483.1,allocate,22,3,403,84,10000.0
58483.5,deallocate,33,5,7180,44,0.0
58485.1,allocate,70,3,404,108,10000.0
58485.5,deallocate,51,5,7181,90,0.0
58487.1,allocate,30,3,405,204,10000.0
58487.5,deallocate,71,5,7182,217,0.0
58489.1,allocate,26,3,406,204,10000.0
58489.5,deallocate,53,5,7183,210,0.0
58491.1,allocate,42,3,407,114,10000.0
58491.5,deallocate,15,5,7184,40,0.0
58493.1,allocate,61,3,408,56,10000.0
58493.5,deallocate,27,5,7185,18,0.0
58495.1,allocate,75,3,409,161,10000.0
58495.5,deallocate,70,5,7186,108,0.0
58497.5,deallocate,69,5,7187,130,0.0
58499.5,deallocate,93,5,7188,44,0.0
58501.5,deallocate,6,5,7189,100,0.0
58653.79,deallocate,23,1,7802,171,0.0
58655.79,deallocate,39,1,7803,40,0.0
58657.79,deallocate,65,1,7804,21,0.0
58659.79,deallocate,41,1,7805,114,0.0
58661.79,deallocate,9,1,7806,70,0.0
58663.79,deallocate,79,1,7807,350,0.0
58665.79,deallocate,77,1,7808,364,0.0
58667.79,deallocate,90,1,7809,84,0.0
58669.79,deallocate,49,1,7810,78,0.0
58671.79,deallocate,10,1,7811,65,0.0
58673.79,deallocate,82,1,7812,210,0.0
58675.79,deallocate,75,1,7813,161,0.0
58677.79,deallocate,42,1,7814,114,0.0
58679.79,deallocate,34,1,7815,224,0.0
58681.79,deallocate,5,1,7816,132,0.0
58683.79,deallocate,24,1,7817,42,0.0
58685.79,deallocate,97,1,7818,13,0.0
58687.79,deallocate,14,1,7819,52,0.0
58693.79,allocate,23,8,7820,171,2811.428571428572
58695.79,allocate,39,8,7821,40,2811.428571428572
58697.79,allocate,65,8,7822,21,2811.428571428572
58699.79,allocate,41,8,7823,114,2811.428571428572
58701.79,allocate,9,8,7824,70,2811.428571428572
58703.79,allocate,79,8,7825,350,2811.428571428572
58705.79,allocate,77,8,7826,364,2811.428571428572
58707.79,allocate,90,8,7827,84,2811.428571428572
58709.79,allocate,49,8,7828,78,2811.428571428572
58711.79,allocate,10,8,7829,65,2811.428571428572
58713.79,allocate,82,8,7830,210,2811.428571428572
58715.79,allocate,75,8,7831,161,2811.428571428572
58717.79,allocate,42,8,7832,114,2811.428571428572
58719.79,allocate,34,8,7833,224,2811.428571428572
58721.79,allocate,5,8,7834,132,2811.428571428572
58723.79,allocate,24,8,7835,42,2811.428571428572
58725.79,allocate,97,8,7836,13,2811.428571428572
58727.79,allocate,14,8,7837,52,2811.428571428572
58736.3,deallocate,14,3,3176,52,0.0
58738.3,deallocate,18,3,3177,39,0.0
58740.3,deallocate,59,3,3178,126,0.0
58742.3,deallocate,21,3,3179,88,0.0
58744.3,deallocate,33,3,3180,44,0.0
58746.3,deallocate,38,3,3181,120,0.0
58748.3,deallocate,63,3,3182,198,0.0
58750.3,deallocate,6,3,3183,100,0.0
58751.11,deallocate,84,0,5941,15,0.0
58752.3,deallocate,25,3,3184,162,0.0
58753.11,deallocate,47,0,5942,162,0.0
58754.3,deallocate,47,3,3185,162,0.0
58755.11,deallocate,16,0,5943,36,0.0
58756.3,deallocate,10,3,3186,65,0.0
58757.11,deallocate,99,0,5944,42,0.0
58758.3,deallocate,92,3,3187,88,0.0
58759.11,deallocate,3,0,5945,36,0.0
58760.3,deallocate,76,3,3188,30,0.0
58761.11,deallocate,6,0,5946,100,0.0
58763.11,deallocate,53,0,5947,210,0.0
58765.11,deallocate,29,0,5948,91,0.0
58766.3,allocate,14,0,3189,52,2100.0
58767.11,deallocate,25,0,5949,162,0.0
58768.3,allocate,18,0,3190,39,2100.0
58769.11,deallocate,2,0,5950,152,0.0
58770.3,allocate,59,0,3191,126,2100.0
58771.11,deallocate,68,0,5951,33,0.0
58772.3,allocate,21,0,3192,88,2100.0
58773.11,deallocate,44,0,5952,7,0.0
58774.3,allocate,33,0,3193,44,2100.0
58775.11,deallocate,1,0,5953,70,0.0
58776.3,allocate,38,0,3194,120,2100.0
58777.11,deallocate,91,0,5954,288,0.0
58778.3,allocate,63,0,3195,198,2100.0
58779.11,deallocate,87,0,5955,45,0.0
58780.3,allocate,6,0,3196,100,2100.0
58781.11,deallocate,94,0,5956,114,0.0
58782.3,allocate,25,0,3197,162,2100.0
58783.11,deallocate,40,0,5957,275,0.0
58784.3,allocate,47,0,3198,162,2100.0
58785.11,deallocate,18,0,5958,39,0.0
58786.3,allocate,10,0,3199,65,2100.0
58788.3,allocate,92,0,3200,88,2100.0
58790.3,allocate,76,0,3201,30,2100.0
58791.11,allocate,84,1,5959,15,1250.0
58793.11,allocate,47,1,5960,162,1250.0
58795.11,allocate,16,1,5961,36,1250.0
58797.11,allocate,99,1,5962,42,1250.0
58799.11,allocate,3,1,5963,36,1250.0
58801.11,allocate,6,1,5964,100,1250.0
58803.11,allocate,53,1,5965,210,1250.0
58805.11,allocate,29,1,5966,91,1250.0
58807.11,allocate,25,1,5967,162,1250.0
58809.11,allocate,2,1,5968,152,1250.0
58811.11,allocate,68,1,5969,33,1250.0
58813.11,allocate,44,1,5970,7,1250.0
58815.11,allocate,1,1,5971,70,1250.0
58817.11,allocate,91,1,5972,288,1250.0
58819.11,allocate,87,1,5973,45,1250.0
58821.11,allocate,94,1,5974,114,1250.0
58823.11,allocate,40,1,5975,275,1250.0
58825.11,allocate,18,1,5976,39,1250.0
58918.3,deallocate,83,2,54,9,0.0
58920.3,deallocate,81,2,55,190,0.0
58922.3,deallocate,32,2,56,133,0.0
58924.3,deallocate,29,2,57,91,0.0
58926.3,deallocate,80,2,58,66,0.0
58928.3,deallocate,75,2,59,161,0.0
58930.3,deallocate,62,2,60,228,0.0
58932.3,deallocate,44,2,61,7,0.0
58934.3,deallocate,23,2,62,171,0.0
58936.3,deallocate,14,2,63,52,0.0
58938.3,deallocate,58,2,64,224,0.0
58940.3,deallocate,92,2,65,88,0.0
58942.3,deallocate,87,2,66,45,0.0
58944.3,deallocate,79,2,67,350,0.0
58946.3,deallocate,67,2,68,24,0.0
58948.3,deallocate,54,2,69,115,0.0
58950.3,deallocate,53,2,70,210,0.0
58952.3,deallocate,91,2,71,288,0.0
58958.3,allocate,83,7,72,9,10000.0
58960.3,allocate,81,7,73,190,10000.0
58962.3,allocate,32,7,74,133,10000.0
58964.3,allocate,29,7,75,91,10000.0
58966.3,allocate,80,7,76,66,10000.0
58967.65,allocate,59,4,10405,126,4180.0
58968.3,allocate,75,7,77,161,10000.0
58969.65,allocate,29,4,10406,91,4180.0
58970.3,allocate,62,7,78,228,10000.0
58971.65,allocate,53,4,10407,210,4180.0
58972.3,allocate,44,7,79,7,10000.0
58973.65,allocate,68,4,10408,33,4180.0
58974.3,allocate,23,7,80,171,10000.0
58975.65,allocate,96,4,10409,24,4180.0
58976.3,allocate,14,7,81,52,10000.0
58977.65,allocate,14,4,10410,52,4180.0
58978.3,allocate,58,7,82,224,10000.0
58979.65,allocate,57,4,10411,112,4180.0
58980.3,allocate,92,7,83,88,10000.0
58981.65,allocate,43,4,10412,168,4180.0
58982.3,allocate,87,7,84,45,10000.0
58983.65,allocate,88,4,10413,28,4180.0
58984.3,allocate,79,7,85,350,10000.0
58985.65,allocate,17,4,10414,30,4180.0
58986.3,allocate,67,7,86,24,10000.0
58987.65,allocate,80,4,10415,66,4180.0
58988.3,allocate,54,7,87,115,10000.0
58989.65,allocate,12,4,10416,56,4180.0
58990.3,allocate,53,7,88,210,10000.0
58991.65,allocate,85,4,10417,9,4180.0
58992.3,allocate,91,7,89,288,10000.0
58993.65,allocate,71,4,10418,217,4180.0
58995.65,allocate,99,4,10419,42,4180.0
58997.65,allocate,61,4,10420,56,4180.0
59011.31,deallocate,76,1,2980,30,0.0
59013.31,deallocate,46,1,2981,60,0.0
59015.31,deallocate,47,1,2982,162,0.0
59017.31,deallocate,65,1,2983,21,0.0
59019.31,deallocate,11,1,2984,140,0.0
59021.31,deallocate,67,1,2985,24,0.0
59023.31,deallocate,73,1,2986,11,0.0
59025.31,deallocate,81,1,2987,190,0.0
59027.31,deallocate,52,1,2988,120,0.0
59029.31,deallocate,35,1,2989,74,0.0
59031.31,deallocate,25,1,2990,162,0.0
59033.31,deallocate,9,1,2991,70,0.0
59035.31,deallocate,49,1,2992,78,0.0
59037.31,deallocate,95,1,2993,56,0.0
59039.31,deallocate,88,1,2994,28,0.0
59041.31,deallocate,38,1,2995,120,0.0
59047.31,allocate,76,6,2996,30,2191.1111111111118
59049.31,allocate,46,6,2997,60,2191.1111111111118
59051.31,allocate,47,6,2998,162,2191.1111111111118
59053.31,allocate,65,6,2999,21,2191.1111111111118
59055.31,allocate,11,6,3000,140,2191.1111111111118
59057.31,allocate,67,6,3001,24,2191.1111111111118
59059.31,allocate,73,6,3002,11,2191.1111111111118
59061.31,allocate,81,6,3003,190,2191.1111111111118
59063.31,allocate,52,6,3004,120,2191.1111111111118
59065.31,allocate,35,6,3005,74,2191.1111111111118
59067.31,allocate,25,6,3006,162,2191.1111111111118
59069.31,allocate,9,6,3007,70,2191.1111111111118
59071.31,allocate,49,6,3008,78,2191.1111111111118
59073.31,allocate,95,6,3009,56,2191.1111111111118
59075.31,allocate,88,6,3010,28,2191.1111111111118
59077.31,allocate,38,6,3011,120,2191.1111111111118
59115.1,allocate,17,6,7190,30,3716.6666666666665
59117.1,allocate,30,6,7191,204,3716.6666666666665
59119.1,allocate,50,6,7192,48,3716.6666666666665
59121.1,allocate,41,6,7193,114,3716.6666666666665
59123.1,allocate,24,6,7194,42,3716.6666666666665
59125.1,allocate,67,6,7195,24,3716.6666666666665
59127.1,allocate,8,6,7196,51,3716.6666666666665
59129.1,allocate,85,6,7197,9,3716.6666666666665
59131.1,allocate,87,6,7198,45,3716.6666666666665
59133.1,allocate,45,6,7199,228,3716.6666666666665
59135.1,allocate,13,6,7200,186,3716.6666666666665
59137.1,allocate,23,6,7201,171,3716.6666666666665
59139.1,allocate,51,6,7202,90,3716.6666666666665
59141.1,allocate,66,6,7203,204,3716.6666666666665
59334.1,allocate,13,7,5650,186,3900.0
59336.1,allocate,47,7,5651,162,3900.0
59338.1,allocate,70,7,5652,108,3900.0
59340.1,allocate,9,7,5653,70,3900.0
59342.1,allocate,18,7,5654,39,3900.0
59344.1,allocate,8,7,5655,51,3900.0
59346.1,allocate,84,7,5656,15,3900.0
59348.1,allocate,36,7,5657,114,3900.0
59350.1,allocate,81,7,5658,190,3900.0
59352.1,allocate,19,7,5659,27,3900.0
59354.1,allocate,30,7,5660,204,3900.0
59356.1,allocate,32,7,5661,133,3900.0
59601.23,deallocate,79,7,4623,350,0.0
59603.23,deallocate,2,7,4624,152,0.0
59605.23,deallocate,1,7,4625,70,0.0
59607.23,deallocate,64,7,4626,238,0.0
59609.23,deallocate,52,7,4627,120,0.0
59611.23,deallocate,37,7,4628,126,0.0
59613.2,deallocate,20,7,6457,48,0.0
59613.23,deallocate,14,7,4629,52,0.0
59613.5,deallocate,42,8,993,114,0.0
59615.2,deallocate,29,7,6458,91,0.0
59615.23,deallocate,47,7,4630,162,0.0
59615.5,deallocate,61,8,994,56,0.0
59617.2,deallocate,98,7,6459,8,0.0
59617.23,deallocate,11,7,4631,140,0.0
59617.5,deallocate,65,8,995,21,0.0
59619.2,deallocate,36,7,6460,114,0.0
59619.23,deallocate,43,7,4632,168,0.0
59619.5,deallocate,20,8,996,48,0.0
59621.2,deallocate,64,7,6461,238,0.0
59621.23,deallocate,61,7,4633,56,0.0
59621.5,deallocate,30,8,997,204,0.0
59623.2,deallocate,15,7,6462,40,0.0
59623.23,deallocate,51,7,4634,90,0.0
59623.5,deallocate,10,8,998,65,0.0
59624,allocate,0,8,25249,63.0,9883
59625.2,deallocate,13,7,6463,186,0.0
59625.23,deallocate,13,7,4635,186,0.0
59625.5,deallocate,13,8,999,186,0.0
59627.2,deallocate,1,7,6464,70,0.0
59627.23,deallocate,20,7,4636,48,0.0
59627.5,deallocate,85,8,1000,9,0.0
59628,deallocate,25,8,23465,162.0,0
59629.2,deallocate,65,7,6465,21,0.0
59629.23,deallocate,56,7,4637,77,0.0
59629.5,deallocate,9,8,1001,70,0.0
59631.2,deallocate,89,7,6466,130,0.0
59631.5,deallocate,29,8,1002,91,0.0
59633.2,deallocate,9,7,6467,70,0.0
59633.5,deallocate,78,8,1003,24,0.0
59635.23,allocate,79,0,4638,350,1521.428571428571
59635.5,deallocate,73,8,1004,11,0.0
59637.23,allocate,2,0,4639,152,1521.428571428571
59637.5,deallocate,14,8,1005,52,0.0
59639.2,allocate,20,0,6468,48,2090.0
59639.23,allocate,1,0,4640,70,1521.428571428571
59639.5,deallocate,72,8,1006,49,0.0
59641.2,allocate,29,0,6469,91,2090.0
59641.23,allocate,64,0,4641,238,1521.428571428571
59641.5,deallocate,3,8,1007,36,0.0
59643.2,allocate,98,0,6470,8,2090.0
59643.23,allocate,52,0,4642,120,1521.428571428571
59643.5,deallocate,24,8,1008,42,0.0
59645.2,allocate,36,0,6471,114,2090.0
59645.23,allocate,37,0,4643,126,1521.428571428571
59647.2,allocate,64,0,6472,238,2090.0
59647.23,allocate,14,0,4644,52,1521.428571428571
59649.2,allocate,15,0,6473,40,2090.0
59649.23,allocate,47,0,4645,162,1521.428571428571
59649.5,allocate,42,1,1009,114,3656.0
59651.2,allocate,13,0,6474,186,2090.0
59651.23,allocate,11,0,4646,140,1521.428571428571
59651.5,allocate,61,1,1010,56,3656.0
59653.2,allocate,1,0,6475,70,2090.0
59653.23,allocate,43,0,4647,168,1521.428571428571
59653.5,allocate,65,1,1011,21,3656.0
59655.2,allocate,65,0,6476,21,2090.0
59655.23,allocate,61,0,4648,56,1521.428571428571
59655.5,allocate,20,1,1012,48,3656.0
59657.2,allocate,89,0,6477,130,2090.0
59657.23,allocate,51,0,4649,90,1521.428571428571
59657.5,allocate,30,1,1013,204,3656.0
59659.2,allocate,9,0,6478,70,2090.0
59659.23,allocate,13,0,4650,186,1521.428571428571
59659.5,allocate,10,1,1014,65,3656.0
59661.23,allocate,20,0,4651,48,1521.428571428571
59661.5,allocate,13,1,1015,186,3656.0
59663.23,allocate,56,0,4652,77,1521.428571428571
59663.5,allocate,85,1,1016,9,3656.0
59665.5,allocate,9,1,1017,70,3656.0
59667.5,allocate,29,1,1018,91,3656.0
59669.5,allocate,78,1,1019,24,3656.0
59671.5,allocate,73,1,1020,11,3656.0
59673.5,allocate,14,1,1021,52,3656.0
59675.5,allocate,72,1,1022,49,3656.0
59677.5,allocate,3,1,1023,36,3656.0
59679.5,allocate,24,1,1024,42,3656.0
59684,deallocate,33,8,23439,44.0,0
59707,deallocate,5,8,23427,132.0,0
59709,deallocate,33,8,23793,44.0,0
59756,deallocate,95,8,25010,56.0,0
59757,allocate,36,8,25276,114.0,8088
59763,deallocate,96,8,23597,24.0,0
59786,deallocate,28,8,25169,87.0,0
59809,deallocate,53,8,23531,210.0,0
59810,deallocate,94,8,23256,114.0,0
59847,deallocate,48,8,23130,184.0,0
59858,deallocate,87,8,25349,45.0,0
59862,deallocate,61,8,25127,56.0,0
59865,allocate,15,8,25220,40.0,9854
59867,allocate,69,8,24857,130.0,8257
59869,allocate,21,8,25400,88.0,9449
59872,deallocate,24,8,23332,42.0,0
59922.57,deallocate,36,2,775,114,0.0
59924.57,deallocate,16,2,776,36,0.0
59925,deallocate,15,8,24823,40.0,0
59926.57,deallocate,86,2,777,156,0.0
59928,deallocate,18,8,23129,39.0,0
59928.57,deallocate,11,2,778,140,0.0
59930.57,deallocate,53,2,779,210,0.0
59932.57,deallocate,0,2,780,63,0.0
59934.57,deallocate,22,2,781,84,0.0
59936.57,deallocate,94,2,782,114,0.0
59938.57,deallocate,35,2,783,74,0.0
59940.57,deallocate,43,2,784,168,0.0
59942.57,deallocate,8,2,785,51,0.0
59944.57,deallocate,18,2,786,39,0.0
59946.57,deallocate,29,2,787,91,0.0
59948.57,deallocate,27,2,788,18,0.0
59949,deallocate,23,2,25319,171.0,0
59950.57,deallocate,44,2,789,7,0.0
59952.57,deallocate,42,2,790,114,0.0
59954.57,deallocate,39,2,791,40,0.0
59998,deallocate,6,8,23537,100.0,0
60008,deallocate,6,8,25105,100.0,0
60021.8,deallocate,16,9,8168,36,0.0
60023.8,deallocate,2,9,8169,152,0.0
60025.8,deallocate,92,9,8170,88,0.0
60027.8,deallocate,71,9,8171,217,0.0
60029.8,deallocate,63,9,8172,198,0.0
60031.8,deallocate,87,9,8173,45,0.0
60033.8,deallocate,64,9,8174,238,0.0
60035.8,deallocate,81,9,8175,190,0.0
60037.8,deallocate,34,9,8176,224,0.0
60039.8,deallocate,5,9,8177,132,0.0
60041.11,deallocate,84,1,5959,15,0.0
60041.8,deallocate,27,9,8178,18,0.0
60043.11,deallocate,47,1,5960,162,0.0
60043.8,deallocate,61,9,8179,56,0.0
60045.11,deallocate,16,1,5961,36,0.0
60045.8,deallocate,73,9,8180,11,0.0
60047.11,deallocate,99,1,5962,42,0.0
60049.11,deallocate,3,1,5963,36,0.0
60051.11,deallocate,6,1,5964,100,0.0
60051.8,allocate,16,4,8181,36,3016.6666666666665
60053.11,deallocate,53,1,5965,210,0.0
60053.8,allocate,2,4,8182,152,3016.6666666666665
60055.11,deallocate,29,1,5966,91,0.0
60055.8,allocate,92,4,8183,88,3016.6666666666665
60057.11,deallocate,25,1,5967,162,0.0
60057.8,allocate,71,4,8184,217,3016.6666666666665
60059.11,deallocate,2,1,5968,152,0.0
60059.8,allocate,63,4,8185,198,3016.6666666666665
60061.11,deallocate,68,1,5969,33,0.0
60061.8,allocate,87,4,8186,45,3016.6666666666665
60063.11,deallocate,44,1,5970,7,0.0
60063.8,allocate,64,4,8187,238,3016.6666666666665
60065,deallocate,27,8,25044,18.0,0
60065.11,deallocate,1,1,5971,70,0.0
60065.8,allocate,81,4,8188,190,3016.6666666666665
60067.11,deallocate,91,1,5972,288,0.0
60067.8,allocate,34,4,8189,224,3016.6666666666665
60069.11,deallocate,87,1,5973,45,0.0
60069.8,allocate,5,4,8190,132,3016.6666666666665
60071.11,deallocate,94,1,5974,114,0.0
60071.8,allocate,27,4,8191,18,3016.6666666666665
60073.11,deallocate,40,1,5975,275,0.0
60073.8,allocate,61,4,8192,56,3016.6666666666665
60075.11,deallocate,18,1,5976,39,0.0
60075.8,allocate,73,4,8193,11,3016.6666666666665
60081.11,allocate,84,8,5977,15,1250.0
60083.11,allocate,47,8,5978,162,1250.0
60085.11,allocate,16,8,5979,36,1250.0
60087.11,allocate,99,8,5980,42,1250.0
60089.11,allocate,3,8,5981,36,1250.0
60091.11,allocate,6,8,5982,100,1250.0
60093.11,allocate,53,8,5983,210,1250.0
60095,deallocate,71,2,24895,217.0,0
60095.11,allocate,29,8,5984,91,1250.0
60097.11,allocate,25,8,5985,162,1250.0
60099.11,allocate,2,8,5986,152,1250.0
60101.11,allocate,68,8,5987,33,1250.0
60103.11,allocate,44,8,5988,7,1250.0
60105.11,allocate,1,8,5989,70,1250.0
60107.11,allocate,91,8,5990,288,1250.0
60109.11,allocate,87,8,5991,45,1250.0
60111.11,allocate,94,8,5992,114,1250.0
60113.11,allocate,40,8,5993,275,1250.0
60115.11,allocate,18,8,5994,39,1250.0
60222,deallocate,21,8,23235,88.0,0
60242,deallocate,84,2,24902,15.0,0
60244,deallocate,10,8,24862,65.0,0
60320,allocate,93,8,25246,44.0,9772
60320,allocate,58,8,25043,224.0,9490
60321,deallocate,86,8,23496,156.0,0
60326,allocate,7,8,25236,102.0,8281
60332,deallocate,69,8,23691,130.0,0
60333.9,allocate,51,8,4312,90,17330.0
60335.9,allocate,65,8,4313,21,17330.0
60337.9,allocate,36,8,4314,114,17330.0
60339.9,allocate,75,8,4315,161,17330.0
60341.9,allocate,42,8,4316,114,17330.0
60343.9,allocate,12,8,4317,56,17330.0
60345.9,allocate,99,8,4318,42,17330.0
60347.9,allocate,26,8,4319,204,17330.0
60349.9,allocate,92,8,4320,88,17330.0
60351.9,allocate,77,8,4321,364,17330.0
60353.9,allocate,38,8,4322,120,17330.0
60376,allocate,83,8,25385,9.0,9556
60382,deallocate,83,8,23748,9.0,0
60405,allocate,99,8,25048,42.0,9357
60411,deallocate,72,8,23740,49.0,0
60443,deallocate,0,8,23795,63.0,0
60470,allocate,2,8,25363,152.0,9304
60479,deallocate,84,8,23840,15.0,0
60532,deallocate,82,8,23262,210.0,0
60536,deallocate,74,8,23234,10.0,0
60537,allocate,52,8,25306,120.0,9114
60542,deallocate,31,8,25177,50.0,0
60544,deallocate,94,8,23714,114.0,0
60545,deallocate,55,8,23530,126.0,0
60551,deallocate,54,8,25461,115.0,0
60557,deallocate,46,8,25108,60.0,0
60578,deallocate,94,2,24833,114.0,0
60600,deallocate,9,8,23335,70.0,0
