EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
109617,deallocate,14,0,36392,52.0,0
109761,allocate,91,0,35870,288.0,8001
109770,deallocate,42,0,30985,114.0,0
109809.73,deallocate,36,4,911,114,0.0
109811.73,deallocate,16,4,912,36,0.0
109813.04,deallocate,79,3,3882,350,0.0
109813.73,deallocate,86,4,913,156,0.0
109815.04,deallocate,73,3,3883,11,0.0
109815.73,deallocate,11,4,914,140,0.0
109817.04,deallocate,25,3,3884,162,0.0
109817.73,deallocate,53,4,915,210,0.0
109819.04,deallocate,30,3,3885,204,0.0
109819.73,deallocate,0,4,916,63,0.0
109821.04,deallocate,95,3,3886,56,0.0
109821.73,deallocate,22,4,917,84,0.0
109823.04,deallocate,29,3,3887,91,0.0
109823.73,deallocate,94,4,918,114,0.0
109825.04,deallocate,6,3,3888,100,0.0
109825.73,deallocate,35,4,919,74,0.0
109826,deallocate,66,0,37298,204.0,0
109827.04,deallocate,14,3,3889,52,0.0
109827.73,deallocate,43,4,920,168,0.0
109829.04,deallocate,71,3,3890,217,0.0
109829.73,deallocate,8,4,921,51,0.0
109831.04,deallocate,24,3,3891,42,0.0
109831.73,deallocate,18,4,922,39,0.0
109833.04,deallocate,36,3,3892,114,0.0
109833.73,deallocate,29,4,923,91,0.0
109835.04,deallocate,19,3,3893,27,0.0
109835.73,deallocate,27,4,924,18,0.0
109837.04,deallocate,47,3,3894,162,0.0
109837.73,deallocate,44,4,925,7,0.0
109839.04,deallocate,13,3,3895,186,0.0
109839.73,deallocate,42,4,926,114,0.0
109841.04,deallocate,96,3,3896,24,0.0
109841.73,deallocate,39,4,927,40,0.0
109847.04,allocate,79,8,3897,350,1482.5
109847.73,allocate,36,2,928,114,1508.888888888889
109849.04,allocate,73,8,3898,11,1482.5
109849.73,allocate,16,2,929,36,1508.888888888889
109851.04,allocate,25,8,3899,162,1482.5
109851.73,allocate,86,2,930,156,1508.888888888889
109853.04,allocate,30,8,3900,204,1482.5
109853.73,allocate,11,2,931,140,1508.888888888889
109855.04,allocate,95,8,3901,56,1482.5
109855.73,allocate,53,2,932,210,1508.888888888889
109857.04,allocate,29,8,3902,91,1482.5
109857.73,allocate,0,2,933,63,1508.888888888889
109858,deallocate,10,0,36189,65.0,0
109859.04,allocate,6,8,3903,100,1482.5
109859.73,allocate,22,2,934,84,1508.888888888889
109861.04,allocate,14,8,3904,52,1482.5
109861.73,allocate,94,2,935,114,1508.888888888889
109863.04,allocate,71,8,3905,217,1482.5
109863.73,allocate,35,2,936,74,1508.888888888889
109865.04,allocate,24,8,3906,42,1482.5
109865.73,allocate,43,2,937,168,1508.888888888889
109867.04,allocate,36,8,3907,114,1482.5
109867.73,allocate,8,2,938,51,1508.888888888889
109869.04,allocate,19,8,3908,27,1482.5
109869.73,allocate,18,2,939,39,1508.888888888889
109871.04,allocate,47,8,3909,162,1482.5
109871.73,allocate,29,2,940,91,1508.888888888889
109873.04,allocate,13,8,3910,186,1482.5
109873.73,allocate,27,2,941,18,1508.888888888889
109875.04,allocate,96,8,3911,24,1482.5
109875.73,allocate,44,2,942,7,1508.888888888889
109877.73,allocate,42,2,943,114,1508.888888888889
109879.73,allocate,39,2,944,40,1508.888888888889
109971,deallocate,49,0,37509,78.0,0
109990,deallocate,31,0,34731,50.0,0
110009,deallocate,49,0,26558,78.0,0
110061,allocate,10,0,37311,65.0,8103
110065,deallocate,57,0,34008,112.0,0
110085,allocate,18,0,35908,39.0,8149
110086,deallocate,40,0,34497,275.0,0
110090,deallocate,45,0,33090,228.0,0
110107,deallocate,43,0,36215,168.0,0
110176,deallocate,65,0,32952,21.0,0
110195,deallocate,0,0,36303,63.0,0
110234,allocate,99,0,34625,42.0,9864
110239,deallocate,59,0,33158,126.0,0
110241,deallocate,68,0,31493,33.0,0
110290,deallocate,46,0,34797,60.0,0
110307,deallocate,59,2,37789,126.0,0
110334,deallocate,8,0,37373,51.0,0
110374,allocate,53,0,34481,210.0,8527
110376,allocate,9,0,34402,70.0,8490
110383,deallocate,71,0,31249,217.0,0
110403.67,deallocate,57,7,8644,112,0.0
110405.67,deallocate,70,7,8645,108,0.0
110407.67,deallocate,58,7,8646,224,0.0
110409.67,deallocate,77,7,8647,364,0.0
110411.67,deallocate,41,7,8648,114,0.0
110413.67,deallocate,75,7,8649,161,0.0
110415.67,deallocate,4,7,8650,69,0.0
110417.67,deallocate,54,7,8651,115,0.0
110419.67,deallocate,27,7,8652,18,0.0
110421.67,deallocate,88,7,8653,28,0.0
110423.03,deallocate,48,3,8818,184,0.0
110423.67,deallocate,8,7,8654,51,0.0
110425.03,deallocate,31,3,8819,50,0.0
110425.67,deallocate,33,7,8655,44,0.0
110427.03,deallocate,97,3,8820,13,0.0
110427.67,deallocate,14,7,8656,52,0.0
110429.03,deallocate,33,3,8821,44,0.0
110429.67,deallocate,80,7,8657,66,0.0
110431.03,deallocate,71,3,8822,217,0.0
110431.67,deallocate,42,7,8658,114,0.0
110433.03,deallocate,15,3,8823,40,0.0
110433.67,deallocate,24,7,8659,42,0.0
110435.03,deallocate,73,3,8824,11,0.0
110435.67,deallocate,95,7,8660,56,0.0
110437.03,deallocate,17,3,8825,30,0.0
110437.67,deallocate,12,7,8661,56,0.0
110439.03,deallocate,77,3,8826,364,0.0
110439.67,deallocate,79,7,8662,350,0.0
110441.03,deallocate,65,3,8827,21,0.0
110443.03,deallocate,4,3,8828,69,0.0
110445.03,deallocate,46,3,8829,60,0.0
110445.67,allocate,57,1,8663,112,1655.5555555555557
110447,deallocate,43,0,37960,168.0,0
110447.03,deallocate,7,3,8830,102,0.0
110447.67,allocate,70,1,8664,108,1655.5555555555557
110449.03,deallocate,23,3,8831,171,0.0
110449.67,allocate,58,1,8665,224,1655.5555555555557
110451.03,deallocate,0,3,8832,63,0.0
110451.67,allocate,77,1,8666,364,1655.5555555555557
110453.03,deallocate,41,3,8833,114,0.0
110453.67,allocate,41,1,8667,114,1655.5555555555557
110455.03,deallocate,85,3,8834,9,0.0
110455.67,allocate,75,1,8668,161,1655.5555555555557
110457.67,allocate,4,1,8669,69,1655.5555555555557
110459.67,allocate,54,1,8670,115,1655.5555555555557
110461.03,allocate,48,6,8835,184,2658.0
110461.67,allocate,27,1,8671,18,1655.5555555555557
110463.03,allocate,31,6,8836,50,2658.0
110463.67,allocate,88,1,8672,28,1655.5555555555557
110465.03,allocate,97,6,8837,13,2658.0
110465.67,allocate,8,1,8673,51,1655.5555555555557
110467.03,allocate,33,6,8838,44,2658.0
110467.67,allocate,33,1,8674,44,1655.5555555555557
110469.03,allocate,71,6,8839,217,2658.0
110469.67,allocate,14,1,8675,52,1655.5555555555557
110471.03,allocate,15,6,8840,40,2658.0
110471.67,allocate,80,1,8676,66,1655.5555555555557
110473.03,allocate,73,6,8841,11,2658.0
110473.67,allocate,42,1,8677,114,1655.5555555555557
110475.03,allocate,17,6,8842,30,2658.0
110475.67,allocate,24,1,8678,42,1655.5555555555557
110477.03,allocate,77,6,8843,364,2658.0
110477.67,allocate,95,1,8679,56,1655.5555555555557
110479.03,allocate,65,6,8844,21,2658.0
110479.67,allocate,12,1,8680,56,1655.5555555555557
110481.03,allocate,4,6,8845,69,2658.0
110481.67,allocate,79,1,8681,350,1655.5555555555557
110483.03,allocate,46,6,8846,60,2658.0
110485.03,allocate,7,6,8847,102,2658.0
110487.03,allocate,23,6,8848,171,2658.0
110489.03,allocate,0,6,8849,63,2658.0
110491.03,allocate,41,6,8850,114,2658.0
110493.03,allocate,85,6,8851,9,2658.0
110520.32,deallocate,18,2,2542,39,0.0
110522.32,deallocate,76,2,2543,30,0.0
110524.32,deallocate,2,2,2544,152,0.0
110526.32,deallocate,96,2,2545,24,0.0
110528.32,deallocate,7,2,2546,102,0.0
110530.32,deallocate,49,2,2547,78,0.0
110532.32,deallocate,40,2,2548,275,0.0
110534.32,deallocate,95,2,2549,56,0.0
110536.32,deallocate,86,2,2550,156,0.0
110538.32,deallocate,23,2,2551,171,0.0
110540.32,deallocate,99,2,2552,42,0.0
110542.32,deallocate,44,2,2553,7,0.0
110544.32,deallocate,47,2,2554,162,0.0
110546.32,deallocate,89,2,2555,130,0.0
110548.32,deallocate,53,2,2556,210,0.0
110550.32,deallocate,33,2,2557,44,0.0
110552.32,deallocate,77,2,2558,364,0.0
110554.32,deallocate,93,2,2559,44,0.0
110556.32,deallocate,92,2,2560,88,0.0
110562.32,allocate,18,8,2561,39,1558.0
110564.32,allocate,76,8,2562,30,1558.0
110566.32,allocate,2,8,2563,152,1558.0
110568.32,allocate,96,8,2564,24,1558.0
110570.32,allocate,7,8,2565,102,1558.0
110572.32,allocate,49,8,2566,78,1558.0
110574.32,allocate,40,8,2567,275,1558.0
110576.32,allocate,95,8,2568,56,1558.0
110578.32,allocate,86,8,2569,156,1558.0
110580.32,allocate,23,8,2570,171,1558.0
110582.32,allocate,99,8,2571,42,1558.0
110584.32,allocate,44,8,2572,7,1558.0
110586.32,allocate,47,8,2573,162,1558.0
110588.32,allocate,89,8,2574,130,1558.0
110590.32,allocate,53,8,2575,210,1558.0
110591,deallocate,88,0,37929,28.0,0
110592.32,allocate,33,8,2576,44,1558.0
110594.32,allocate,77,8,2577,364,1558.0
110596.32,allocate,93,8,2578,44,1558.0
110598.32,allocate,92,8,2579,88,1558.0
110632.34,deallocate,62,9,8936,228,0.0
110634.34,deallocate,3,9,8937,36,0.0
110636.34,deallocate,81,9,8938,190,0.0
110637,deallocate,32,0,37537,133.0,0
110638.34,deallocate,25,9,8939,162,0.0
110640.34,deallocate,71,9,8940,217,0.0
110642.34,deallocate,9,9,8941,70,0.0
110644.34,deallocate,64,9,8942,238,0.0
110646.34,deallocate,23,9,8943,171,0.0
110648.34,deallocate,63,9,8944,198,0.0
110650.34,deallocate,72,9,8945,49,0.0
110652.34,deallocate,59,9,8946,126,0.0
110654.34,deallocate,93,9,8947,44,0.0
110656.34,deallocate,27,9,8948,18,0.0
110658.34,deallocate,38,9,8949,120,0.0
110664.34,allocate,62,7,8950,228,3612.5
110666.34,allocate,3,7,8951,36,3612.5
110668.34,allocate,81,7,8952,190,3612.5
110670.34,allocate,25,7,8953,162,3612.5
110672.34,allocate,71,7,8954,217,3612.5
110674.34,allocate,9,7,8955,70,3612.5
110676.34,allocate,64,7,8956,238,3612.5
110678.34,allocate,23,7,8957,171,3612.5
110680.34,allocate,63,7,8958,198,3612.5
110682.34,allocate,72,7,8959,49,3612.5
110684.34,allocate,59,7,8960,126,3612.5
110685,allocate,67,0,35708,24.0,9973
110686.34,allocate,93,7,8961,44,3612.5
110688.34,allocate,27,7,8962,18,3612.5
110689,deallocate,20,0,37620,48.0,0
110690.34,allocate,38,7,8963,120,3612.5
110691,deallocate,84,0,31491,15.0,0
110702,deallocate,3,0,36284,36.0,0
110766.58,deallocate,14,6,7268,52,0.0
110768.58,deallocate,71,6,7269,217,0.0
110770.58,deallocate,59,6,7270,126,0.0
110772.58,deallocate,47,6,7271,162,0.0
110774.58,deallocate,20,6,7272,48,0.0
110776.58,deallocate,24,6,7273,42,0.0
110778.58,deallocate,92,6,7274,88,0.0
110780.58,deallocate,72,6,7275,49,0.0
110782.58,deallocate,88,6,7276,28,0.0
110784.58,deallocate,81,6,7277,190,0.0
110786.58,deallocate,84,6,7278,15,0.0
110788,deallocate,57,0,31027,112.0,0
110788.58,deallocate,69,6,7279,130,0.0
110801,deallocate,37,0,29410,126.0,0
110812,deallocate,71,0,30929,217.0,0
110836,deallocate,8,0,34015,51.0,0
110893,allocate,84,0,37526,15.0,8656
110900,deallocate,49,0,32658,78.0,0
110944,deallocate,89,0,37853,130.0,0
110960,allocate,91,0,31560,288.0,8585
110967,allocate,25,0,28348,162.0,9994
110968,deallocate,65,0,26938,21.0,0
111022,allocate,70,0,27797,108.0,9416
111023,allocate,45,0,32566,228.0,9853
111026,allocate,7,0,27852,102.0,9094
111030,deallocate,67,0,26258,24.0,0
111145,deallocate,38,0,35771,120.0,0
111182,deallocate,78,5,30879,24.0,0
111210,deallocate,37,0,36286,126.0,0
111255,deallocate,53,0,37530,210.0,0
111329.54,deallocate,79,8,3897,350,0.0
111331.54,deallocate,73,8,3898,11,0.0
111333.54,deallocate,25,8,3899,162,0.0
111335.54,deallocate,30,8,3900,204,0.0
111337.54,deallocate,95,8,3901,56,0.0
111339.54,deallocate,29,8,3902,91,0.0
111341.54,deallocate,6,8,3903,100,0.0
111343.54,deallocate,14,8,3904,52,0.0
111345.54,deallocate,71,8,3905,217,0.0
111347.54,deallocate,24,8,3906,42,0.0
111349.54,deallocate,36,8,3907,114,0.0
111351.54,deallocate,19,8,3908,27,0.0
111353.54,deallocate,47,8,3909,162,0.0
111355.54,deallocate,13,8,3910,186,0.0
111356.62,deallocate,36,2,928,114,0.0
111357.54,deallocate,96,8,3911,24,0.0
111358.62,deallocate,16,2,929,36,0.0
111360.62,deallocate,86,2,930,156,0.0
111362.62,deallocate,11,2,931,140,0.0
111364.62,deallocate,53,2,932,210,0.0
111366.62,deallocate,0,2,933,63,0.0
111368.62,deallocate,22,2,934,84,0.0
111370.62,deallocate,94,2,935,114,0.0
111372.62,deallocate,35,2,936,74,0.0
111374.62,deallocate,43,2,937,168,0.0
111376.62,deallocate,8,2,938,51,0.0
111378.62,deallocate,18,2,939,39,0.0
111380.62,deallocate,29,2,940,91,0.0
111382.62,deallocate,27,2,941,18,0.0
111384.62,deallocate,44,2,942,7,0.0
111386.62,deallocate,42,2,943,114,0.0
111388.62,deallocate,39,2,944,40,0.0
111419,deallocate,49,0,34302,78.0,0
111445,deallocate,81,0,28382,190.0,0
111608,deallocate,8,0,36072,51.0,0
111690,deallocate,89,9,23183,130.0,0
111709,deallocate,82,9,23352,210.0,0
111722,deallocate,60,9,23545,114.0,0
111788,deallocate,29,9,29625,91.0,0
111797,deallocate,55,6,27891,126.0,0
111797,deallocate,41,6,31643,114.0,0
111810,deallocate,30,6,35894,204.0,0
111819,deallocate,18,2,35678,39.0,0
111824,deallocate,28,6,36100,87.0,0
111834,deallocate,15,6,30872,40.0,0
111838,deallocate,98,9,28211,8.0,0
111840,deallocate,83,9,34455,9.0,0
111855,deallocate,65,2,34203,21.0,0
111856,deallocate,75,9,37475,161.0,0
111859,deallocate,15,6,29517,40.0,0
111872,deallocate,52,1,37353,120.0,0
111905,deallocate,62,0,37377,228.0,0
111913,deallocate,94,6,37567,114.0,0
111913,deallocate,49,6,31472,78.0,0
111924,deallocate,7,0,29473,102.0,0
111979,deallocate,61,9,23774,56.0,0
111989,deallocate,44,6,29804,7.0,0
111995,deallocate,34,6,34270,224.0,0
111999,deallocate,31,5,31638,50.0,0
112001,deallocate,56,9,23344,77.0,0
112020,deallocate,99,9,26834,42.0,0
112031,deallocate,93,0,26294,44.0,0
112037,deallocate,38,6,36421,120.0,0
112051,deallocate,95,0,29539,56.0,0
112072,deallocate,2,5,34593,152.0,0
112087,deallocate,75,5,32975,161.0,0
112101.23,deallocate,57,1,8663,112,0.0
112103.23,deallocate,70,1,8664,108,0.0
112105.23,deallocate,58,1,8665,224,0.0
112107.23,deallocate,77,1,8666,364,0.0
112109.23,deallocate,41,1,8667,114,0.0
112111.23,deallocate,75,1,8668,161,0.0
112113.23,deallocate,4,1,8669,69,0.0
112115.23,deallocate,54,1,8670,115,0.0
112117.23,deallocate,27,1,8671,18,0.0
112119.23,deallocate,88,1,8672,28,0.0
112120.32,deallocate,18,8,2561,39,0.0
112121.23,deallocate,8,1,8673,51,0.0
112122.32,deallocate,76,8,2562,30,0.0
112123,deallocate,73,9,38019,11.0,0
112123.23,deallocate,33,1,8674,44,0.0
112124.32,deallocate,2,8,2563,152,0.0
112125.23,deallocate,14,1,8675,52,0.0
112126.32,deallocate,96,8,2564,24,0.0
112127.23,deallocate,80,1,8676,66,0.0
112128,deallocate,35,9,28388,74.0,0
112128.32,deallocate,7,8,2565,102,0.0
112129.23,deallocate,42,1,8677,114,0.0
112130.32,deallocate,49,8,2566,78,0.0
112131.23,deallocate,24,1,8678,42,0.0
112132.32,deallocate,40,8,2567,275,0.0
112133.23,deallocate,95,1,8679,56,0.0
112134.32,deallocate,95,8,2568,56,0.0
112135.23,deallocate,12,1,8680,56,0.0
112136.32,deallocate,86,8,2569,156,0.0
112137.23,deallocate,79,1,8681,350,0.0
112138.32,deallocate,23,8,2570,171,0.0
112140,deallocate,6,6,38005,100.0,0
112140.32,deallocate,99,8,2571,42,0.0
112142.32,deallocate,44,8,2572,7,0.0
112144.32,deallocate,47,8,2573,162,0.0
112146.32,deallocate,89,8,2574,130,0.0
112148.32,deallocate,53,8,2575,210,0.0
112150.32,deallocate,33,8,2576,44,0.0
112152.32,deallocate,77,8,2577,364,0.0
112154.32,deallocate,93,8,2578,44,0.0
112156.32,deallocate,92,8,2579,88,0.0
112162,deallocate,83,2,34080,9.0,0
112165,deallocate,98,9,26492,8.0,0
112187,deallocate,68,9,26971,33.0,0
112200,deallocate,50,9,23891,48.0,0
112230,deallocate,50,2,34543,48.0,0
112234,deallocate,90,9,34006,84.0,0
112255,deallocate,26,6,30889,204.0,0
112262,deallocate,88,5,37375,28.0,0
112270,deallocate,97,6,29950,13.0,0
112288,deallocate,68,6,32466,33.0,0
112298,deallocate,72,2,34224,49.0,0
112307,deallocate,47,9,26505,162.0,0
112311,deallocate,88,9,29714,28.0,0
112351,deallocate,29,9,26431,91.0,0
112396,deallocate,71,6,32921,217.0,0
112398,deallocate,97,2,34116,13.0,0
112407,deallocate,4,5,37540,69.0,0
112430,deallocate,59,9,26553,126.0,0
112436,deallocate,77,9,23516,364.0,0
112448,deallocate,94,6,30909,114.0,0
112501,deallocate,45,5,35748,228.0,0
112501,deallocate,95,9,24751,56.0,0
112503,deallocate,74,6,28197,10.0,0
112506,deallocate,2,5,37559,152.0,0
112514,deallocate,60,5,34381,114.0,0
112528,deallocate,88,6,37468,28.0,0
112543,deallocate,66,9,23534,204.0,0
112549,deallocate,73,6,34590,11.0,0
112549,deallocate,67,5,29960,24.0,0
112562,deallocate,33,5,29868,44.0,0
112567,deallocate,32,5,32799,133.0,0
112571,deallocate,67,6,35686,24.0,0
112576,deallocate,18,9,27870,39.0,0
112595,deallocate,58,9,29395,224.0,0
112599,deallocate,52,5,36034,120.0,0
112606,deallocate,9,9,23712,70.0,0
112612,deallocate,31,6,36257,50.0,0
112636,deallocate,23,6,30934,171.0,0
112637,deallocate,87,9,23867,45.0,0
112643,deallocate,55,9,23125,126.0,0
112643,deallocate,60,6,35903,114.0,0
112655,deallocate,9,6,29796,70.0,0
112660,deallocate,9,6,26579,70.0,0
112666,deallocate,14,9,29317,52.0,0
112675,deallocate,23,6,32428,171.0,0
112675,deallocate,87,6,32726,45.0,0
112700,deallocate,32,5,32552,133.0,0
112704,deallocate,5,9,28477,132.0,0
112727,deallocate,85,6,34089,9.0,0
112729,deallocate,0,6,34124,63.0,0
112736,deallocate,37,6,37433,126.0,0
112738,deallocate,39,2,37598,40.0,0
112773,deallocate,14,9,26402,52.0,0
112778,deallocate,66,6,26638,204.0,0
112812,deallocate,15,6,28198,40.0,0
112825,deallocate,30,3,35890,204.0,0
112835,deallocate,68,5,34372,33.0,0
112838,deallocate,83,9,32568,9.0,0
112841,deallocate,63,3,26317,198.0,0
112849,deallocate,94,3,26398,114.0,0
112857,deallocate,70,5,31620,108.0,0
112867,deallocate,65,5,32722,21.0,0
112876,deallocate,20,5,36166,48.0,0
112876,deallocate,91,3,33176,288.0,0
112888,deallocate,39,6,37621,40.0,0
112898,deallocate,51,6,33053,90.0,0
112902,deallocate,67,6,32767,24.0,0
112917,deallocate,2,5,37585,152.0,0
112923,deallocate,21,6,33187,88.0,0
112927,deallocate,54,6,32587,115.0,0
112959,deallocate,36,9,23113,114.0,0
112972,deallocate,17,6,35914,30.0,0
112982,deallocate,48,6,37838,184.0,0
112984,deallocate,96,9,32790,24.0,0
112988,deallocate,72,3,29518,49.0,0
112989,deallocate,99,6,33181,42.0,0
112989,deallocate,75,6,26736,161.0,0
112994,deallocate,96,6,33035,24.0,0
112998,deallocate,84,6,34432,15.0,0
113005,deallocate,20,9,25005,48.0,0
113015,deallocate,60,6,36379,114.0,0
113025,deallocate,4,5,38080,69.0,0
113040,deallocate,3,6,31120,36.0,0
113073,deallocate,34,6,29807,224.0,0
113076,deallocate,71,5,37435,217.0,0
113085,deallocate,75,9,23528,161.0,0
113092,deallocate,54,5,31469,115.0,0
113099,deallocate,5,6,31076,132.0,0
113101,deallocate,68,9,30905,33.0,0
113117,deallocate,5,2,33060,132.0,0
113119.03,deallocate,48,6,8835,184,0.0
113121.03,deallocate,31,6,8836,50,0.0
113123,deallocate,43,9,23766,168.0,0
113123.03,deallocate,97,6,8837,13,0.0
113125.03,deallocate,33,6,8838,44,0.0
113127.03,deallocate,71,6,8839,217,0.0
113129.03,deallocate,15,6,8840,40,0.0
113131.03,deallocate,73,6,8841,11,0.0
113133.03,deallocate,17,6,8842,30,0.0
113134,deallocate,46,5,34100,60.0,0
113135.03,deallocate,77,6,8843,364,0.0
113137.03,deallocate,65,6,8844,21,0.0
113139.03,deallocate,4,6,8845,69,0.0
113141.03,deallocate,46,6,8846,60,0.0
113143.03,deallocate,7,6,8847,102,0.0
113145.03,deallocate,23,6,8848,171,0.0
113147.03,deallocate,0,6,8849,63,0.0
113149.03,deallocate,41,6,8850,114,0.0
113150,deallocate,42,6,26942,114.0,0
113151.03,deallocate,85,6,8851,9,0.0
113159,deallocate,32,6,26614,133.0,0
113170,deallocate,96,6,37576,24.0,0
113187,deallocate,35,5,34640,74.0,0
113202,deallocate,11,6,29975,140.0,0
113213,deallocate,43,3,34701,168.0,0
113217,deallocate,7,5,36063,102.0,0
113225,deallocate,13,5,37430,186.0,0
113235,deallocate,30,6,32468,204.0,0
113235,deallocate,93,6,37995,44.0,0
113245,deallocate,99,5,31498,42.0,0
113247,deallocate,55,9,34500,126.0,0
113247,deallocate,99,6,26316,42.0,0
113256,deallocate,93,3,29479,44.0,0
113266,deallocate,67,1,34192,24.0,0
113278,deallocate,91,6,30948,288.0,0
113285,deallocate,85,5,37901,9.0,0
113293,deallocate,17,6,37780,30.0,0
113301,deallocate,39,5,33186,40.0,0
113304,deallocate,52,6,28033,120.0,0
113305,deallocate,87,5,31521,45.0,0
113314,deallocate,51,9,32669,90.0,0
113315,deallocate,93,8,24994,44.0,0
113315,deallocate,17,5,37675,30.0,0
113317,deallocate,58,2,34549,224.0,0
113319,deallocate,13,6,37886,186.0,0
113322,deallocate,91,5,32436,288.0,0
113332,deallocate,22,8,23650,84.0,0
113342,deallocate,72,6,34530,49.0,0
113343,deallocate,99,6,31016,42.0,0
113366,deallocate,11,8,31101,140.0,0
113371,deallocate,8,6,32613,51.0,0
113381,deallocate,18,8,27949,39.0,0
113384,deallocate,28,3,34438,87.0,0
113386,deallocate,43,5,34122,168.0,0
113390,deallocate,92,6,34639,88.0,0
113392,deallocate,35,3,34612,74.0,0
113392,deallocate,7,6,34306,102.0,0
113399,deallocate,93,6,36210,44.0,0
113408,deallocate,2,9,33054,152.0,0
113413,deallocate,50,5,32936,48.0,0
113433,deallocate,88,9,37981,28.0,0
113444,deallocate,82,9,23664,210.0,0
113445,deallocate,70,9,23887,108.0,0
113445,deallocate,5,8,24923,132.0,0
113454,deallocate,54,5,36254,115.0,0
113456,deallocate,4,3,34783,69.0,0
113478,deallocate,64,6,33147,238.0,0
113480,deallocate,51,6,27970,90.0,0
113499,deallocate,59,3,37955,126.0,0
113501,deallocate,67,6,29356,24.0,0
113544,deallocate,81,6,38053,190.0,0
113545,deallocate,58,3,35714,224.0,0
113552,deallocate,15,6,31429,40.0,0
113556,deallocate,15,9,23560,40.0,0
113561,deallocate,3,6,35883,36.0,0
113574,deallocate,72,6,34521,49.0,0
113574,deallocate,6,6,37510,100.0,0
113574,deallocate,94,8,23503,114.0,0
113576,deallocate,16,8,23736,36.0,0
113586,deallocate,50,5,34020,48.0,0
113599,deallocate,8,6,31534,51.0,0
