EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
136440,allocate,7,6,3293,72,4087.5
136440,allocate,81,6,3310,132,4087.5
136440,allocate,25,6,3294,8,4087.5
136440,deallocate,68,7,3282,216,0.0
136440,deallocate,81,7,3291,132,0.0
136440,deallocate,7,7,3274,72,0.0
136440,allocate,15,6,3305,104,4087.5
136440,allocate,52,6,3304,7,4087.5
136455,deallocate,8,4,26986,14.0,0
136466,deallocate,38,1,24650,70.0,0
136466,deallocate,66,4,29672,68.0,0
136474,deallocate,27,8,37045,17.0,0
136487,deallocate,33,8,32618,168.0,0
136489,deallocate,93,0,33883,180.0,0
136565,deallocate,62,4,33048,172.0,0
136592,deallocate,51,8,32967,87.0,0
136625,deallocate,39,8,35785,52.0,0
136627,deallocate,58,8,35860,102.0,0
136629,deallocate,2,4,24862,68.0,0
136634,deallocate,20,3,29764,150.0,0
136642,deallocate,74,4,24918,483.0,0
136644,deallocate,50,8,27387,21.0,0
136667,deallocate,73,4,23849,33.0,0
136685,deallocate,39,2,24528,52.0,0
136685,deallocate,34,5,4878,140,0.0
136685,deallocate,65,5,4879,130,0.0
136685,deallocate,59,5,4887,198,0.0
136685,deallocate,7,5,4892,72,0.0
136685,deallocate,68,5,4886,216,0.0
136685,deallocate,61,5,4876,390,0.0
136685,deallocate,46,5,4883,40,0.0
136685,deallocate,3,5,4891,105,0.0
136685,deallocate,1,5,4884,128,0.0
136685,deallocate,58,5,4888,102,0.0
136685,deallocate,81,5,4889,132,0.0
136685,deallocate,5,5,4885,49,0.0
136685,deallocate,92,5,4890,192,0.0
136685,deallocate,39,5,4882,52,0.0
136685,deallocate,28,5,4881,384,0.0
136685,deallocate,91,5,4877,147,0.0
136685,deallocate,75,5,4880,378,0.0
136695,deallocate,73,2,26786,33.0,0
136712,deallocate,30,2,27985,318.0,0
136719,deallocate,32,1,33410,413.0,0
136722,deallocate,17,0,23716,19.0,0
136724,deallocate,3,2,23934,105.0,0
136725,deallocate,96,1,30029,203.0,0
136728,deallocate,3,3,30323,105.0,0
136732,deallocate,38,8,33763,70.0,0
136736,deallocate,90,0,27402,200.0,0
136751,deallocate,8,1,26681,14.0,0
136752,deallocate,51,3,36369,87.0,0
136783,deallocate,53,8,23738,75.0,0
136784,deallocate,68,0,36931,216.0,0
136784,deallocate,99,1,27049,480.0,0
136809,deallocate,85,2,27536,378.0,0
136815,deallocate,18,1,30178,32.0,0
136816,deallocate,78,8,27516,33.0,0
136827,deallocate,23,8,36867,36.0,0
136829,deallocate,61,2,33971,390.0,0
136834,deallocate,81,1,26974,132.0,0
136845,deallocate,83,4,29800,46.0,0
136854,deallocate,82,0,33941,231.0,0
136857,deallocate,19,0,23765,154.0,0
136859,deallocate,53,3,36801,75.0,0
136860,deallocate,60,0,36295,22.0,0
136866,deallocate,24,2,27768,84.0,0
136867,deallocate,20,8,30437,150.0,0
136876,deallocate,74,5,35833,483.0,0
136879,deallocate,46,6,33577,40.0,0
136887,deallocate,27,5,36252,17.0,0
136892,deallocate,53,3,30790,75.0,0
136897,allocate,75,7,4523,378,11220.0
136897,allocate,7,7,4533,72,11220.0
136897,allocate,32,7,4534,413,11220.0
136897,allocate,39,7,4535,52,11220.0
136897,allocate,81,7,4530,132,11220.0
136897,allocate,58,7,4532,102,11220.0
136897,allocate,66,7,4524,68,11220.0
136897,allocate,94,7,4525,130,11220.0
136897,allocate,21,7,4526,315,11220.0
136897,allocate,45,7,4528,38,11220.0
136897,allocate,38,7,4521,70,11220.0
136897,allocate,86,7,4529,128,11220.0
136897,allocate,18,7,4522,32,11220.0
136897,allocate,92,7,4531,192,11220.0
136897,allocate,55,7,4527,114,11220.0
136897,allocate,15,7,4536,104,11220.0
136905,deallocate,53,7,30767,75.0,0
136905,deallocate,66,8,36262,68.0,0
136920,deallocate,10,8,24128,62.0,0
136926,deallocate,76,7,29869,60.0,0
136933,deallocate,78,7,29637,33.0,0
136936,deallocate,79,1,24091,64.0,0
136936,deallocate,40,1,23535,185.0,0
136939,deallocate,9,8,26774,110.0,0
136941,deallocate,44,1,36477,69.0,0
136957,deallocate,95,8,36371,76.0,0
136961,deallocate,41,5,33435,180.0,0
136965,deallocate,29,2,30346,21.0,0
136997,deallocate,68,1,30374,216.0,0
136998,deallocate,35,2,27027,168.0,0
137009,deallocate,17,2,33502,19.0,0
137014,deallocate,28,2,33061,384.0,0
137023,deallocate,97,2,33973,26.0,0
137026,deallocate,9,7,33734,110.0,0
137034,deallocate,0,1,197,240,0.0
137034,allocate,89,4,221,84,10000.0
137034,deallocate,15,1,196,104,0.0
137034,deallocate,68,1,201,216,0.0
137034,deallocate,69,1,191,68,0.0
137034,allocate,0,4,216,240,10000.0
137034,allocate,73,4,223,33,10000.0
137034,allocate,52,4,227,7,10000.0
137034,allocate,99,4,226,480,10000.0
137034,deallocate,40,1,200,185,0.0
137034,deallocate,46,1,195,40,0.0
137034,allocate,81,4,218,132,10000.0
137034,deallocate,99,1,207,480,0.0
137034,deallocate,78,1,190,33,0.0
137034,deallocate,73,1,204,33,0.0
137034,deallocate,17,1,194,19,0.0
137034,allocate,17,4,213,19,10000.0
137034,allocate,2,4,225,68,10000.0
137034,deallocate,12,1,198,115,0.0
137034,allocate,75,4,211,378,10000.0
137034,allocate,12,4,217,115,10000.0
137034,allocate,15,4,215,104,10000.0
137034,deallocate,65,1,193,130,0.0
137034,deallocate,52,1,208,7,0.0
137034,deallocate,81,1,199,132,0.0
137034,allocate,92,4,224,192,10000.0
137034,allocate,78,4,209,33,10000.0
137034,allocate,46,4,214,40,10000.0
137034,allocate,65,4,212,130,10000.0
137034,allocate,69,4,210,68,10000.0
137034,allocate,98,4,222,174,10000.0
137034,allocate,68,4,220,216,10000.0
137034,deallocate,2,1,206,68,0.0
137034,deallocate,89,1,202,84,0.0
137034,deallocate,92,1,205,192,0.0
137034,allocate,40,4,219,185,10000.0
137034,deallocate,98,1,203,174,0.0
137034,deallocate,75,1,192,378,0.0
137056,deallocate,54,2,27953,308.0,0
137065,deallocate,49,1,33765,180.0,0
137084,deallocate,18,2,36681,32.0,0
137086,deallocate,69,2,33324,68.0,0
137089,deallocate,12,5,30559,115.0,0
137147,deallocate,63,2,24965,20.0,0
137166,deallocate,5,0,33478,49.0,0
137193,deallocate,32,5,35698,413.0,0
137201,deallocate,64,1,27325,105.0,0
137204,deallocate,15,1,33371,104.0,0
137207,deallocate,14,0,27319,96.0,0
137208,deallocate,93,7,30271,180.0,0
137208,deallocate,24,8,27465,84.0,0
137226,deallocate,23,8,23888,36.0,0
137234,deallocate,50,1,24598,21.0,0
137239,deallocate,34,1,23984,140.0,0
137242,deallocate,20,0,33787,150.0,0
137263,deallocate,27,8,26668,17.0,0
137277,deallocate,15,2,30565,104.0,0
137301,deallocate,74,7,33315,483.0,0
137319,deallocate,78,6,30668,33.0,0
137320,deallocate,43,7,36873,9.0,0
137324,deallocate,93,1,36537,180.0,0
137343,allocate,64,1,966,105,10000.0
137343,allocate,78,1,967,33,10000.0
137343,allocate,79,1,956,64,10000.0
137343,allocate,20,1,964,150,10000.0
137343,allocate,47,1,955,125,10000.0
137343,allocate,91,1,960,147,10000.0
137343,deallocate,91,7,942,147,0.0
137343,allocate,58,1,957,102,10000.0
137343,allocate,21,1,965,315,10000.0
137343,deallocate,73,7,943,33,0.0
137343,deallocate,79,7,938,64,0.0
137343,allocate,37,1,958,86,10000.0
137343,deallocate,38,7,932,70,0.0
137343,deallocate,43,7,934,9,0.0
137343,allocate,8,1,954,14,10000.0
137343,allocate,38,1,950,70,10000.0
137343,deallocate,60,7,944,22,0.0
137343,deallocate,78,7,949,33,0.0
137343,deallocate,65,7,935,130,0.0
137343,allocate,6,1,963,114,10000.0
137343,allocate,60,1,962,22,10000.0
137343,allocate,43,1,952,9,10000.0
137343,deallocate,20,7,946,150,0.0
137343,deallocate,47,7,937,125,0.0
137343,deallocate,6,7,945,114,0.0
137343,deallocate,8,7,936,14,0.0
137343,deallocate,21,7,947,315,0.0
137343,deallocate,58,7,939,102,0.0
137343,deallocate,35,7,941,168,0.0
137343,allocate,65,1,953,130,10000.0
137343,allocate,93,1,951,180,10000.0
137343,allocate,35,1,959,168,10000.0
137343,deallocate,93,7,933,180,0.0
137343,deallocate,37,7,940,86,0.0
137343,allocate,73,1,961,33,10000.0
137343,deallocate,64,7,948,105,0.0
137365,deallocate,8,1,32724,14.0,0
137366,deallocate,69,2,29557,68.0,0
137404,deallocate,93,1,35673,180.0,0
137412,deallocate,16,8,33006,270.0,0
137422,deallocate,42,1,30705,60.0,0
137424,deallocate,38,5,32851,70.0,0
137428,deallocate,19,8,27557,154.0,0
137449,deallocate,64,1,35932,105.0,0
137466,deallocate,41,5,32833,180.0,0
137488,deallocate,42,1,27703,60.0,0
137513,deallocate,46,8,36814,40.0,0
137517,deallocate,57,0,23623,141.0,0
137533,deallocate,50,1,30089,21.0,0
137534,deallocate,30,1,25007,318.0,0
137538,deallocate,43,8,30088,9.0,0
137549,deallocate,97,8,32984,26.0,0
137552,deallocate,40,2,27700,185.0,0
137571,deallocate,41,0,36798,180.0,0
137605,deallocate,84,1,33778,180.0,0
137612,deallocate,77,8,30640,19.0,0
137614,deallocate,73,6,36140,33.0,0
137629,deallocate,55,8,36746,114.0,0
137641,deallocate,16,1,32738,270.0,0
137652,deallocate,4,1,36987,99.0,0
137659,deallocate,3,6,30279,105.0,0
137664,deallocate,45,1,33921,38.0,0
137673,deallocate,58,3,30903,102.0,0
137694,deallocate,77,8,26814,19.0,0
137698,deallocate,57,0,24116,141.0,0
137726,deallocate,76,0,36269,60.0,0
137740,deallocate,49,1,33185,180.0,0
137756,deallocate,54,1,24977,308.0,0
137764,deallocate,90,1,24402,200.0,0
137780,deallocate,74,1,24586,483.0,0
137799,deallocate,77,3,32568,19.0,0
137809,deallocate,36,3,27756,200.0,0
137815,deallocate,17,2,24396,19.0,0
137820,allocate,4,1,8483,99,4155.714285714285
137820,allocate,96,1,8484,203,4155.714285714285
137820,allocate,26,1,8482,145,4155.714285714285
137820,allocate,83,1,8480,46,4155.714285714285
137820,allocate,59,1,8479,198,4155.714285714285
137820,allocate,44,1,8481,69,4155.714285714285
137820,allocate,24,1,8487,84,4155.714285714285
137820,allocate,80,1,8477,240,4155.714285714285
137820,allocate,25,1,8475,8,4155.714285714285
137820,allocate,39,1,8486,52,4155.714285714285
137820,allocate,63,1,8485,20,4155.714285714285
137820,allocate,54,1,8478,308,4155.714285714285
137820,allocate,7,1,8488,72,4155.714285714285
137820,allocate,22,1,8473,60,4155.714285714285
137820,allocate,71,1,8476,395,4155.714285714285
137820,allocate,99,1,8489,480,4155.714285714285
137820,allocate,93,1,8474,180,4155.714285714285
137836,deallocate,17,1,24784,19.0,0
137838,deallocate,36,7,35780,200.0,0
137848,deallocate,71,1,24140,395.0,0
137848,deallocate,98,1,33533,174.0,0
137854,deallocate,36,2,33094,200.0,0
137871,deallocate,35,3,37078,168.0,0
137873,deallocate,16,2,33574,270.0,0
137877,deallocate,52,0,36259,7.0,0
137886,deallocate,3,0,27564,105.0,0
137902,deallocate,35,2,30355,168.0,0
137911,deallocate,88,0,26882,48.0,0
137922,deallocate,7,0,30729,72.0,0
137937,deallocate,3,3,36359,105.0,0
137949,deallocate,20,6,30802,150.0,0
137959,deallocate,95,2,26970,76.0,0
137960,deallocate,77,6,36075,19.0,0
137972,deallocate,84,7,36878,180.0,0
137976,deallocate,73,8,35914,33.0,0
137981,deallocate,1,5,33796,128.0,0
137983,deallocate,48,8,30166,260.0,0
138005,deallocate,73,2,27278,33.0,0
138016,deallocate,64,0,30241,105.0,0
138041,deallocate,52,3,30444,7.0,0
138056,deallocate,52,6,30693,7.0,0
138087,deallocate,96,3,27822,203.0,0
138103,deallocate,49,8,36010,180.0,0
138113,deallocate,93,6,36930,180.0,0
138113,deallocate,81,9,33747,132.0,0
138122,deallocate,1,6,30145,128.0,0
138123,deallocate,64,6,28053,105.0,0
138128,deallocate,62,8,27173,172.0,0
138128,deallocate,30,9,30597,318.0,0
138138,deallocate,98,1,31013,174.0,0
138147,deallocate,52,1,30798,7.0,0
138156,deallocate,13,1,31006,150.0,0
138163,deallocate,94,2,27159,130.0,0
138165,deallocate,35,8,27264,168.0,0
138185,deallocate,55,3,30015,114.0,0
138200,deallocate,29,1,35738,21.0,0
138218,deallocate,15,7,27011,104.0,0
138231,deallocate,69,1,30456,68.0,0
138233,deallocate,92,1,24695,192.0,0
138240,deallocate,77,8,27276,19.0,0
138249,deallocate,64,8,36591,105.0,0
138252,deallocate,27,9,36597,17.0,0
138254,deallocate,60,2,37039,22.0,0
138265,deallocate,35,9,28040,168.0,0
138272,deallocate,8,8,29937,14.0,0
138277,deallocate,3,5,35803,105.0,0
138297,deallocate,9,7,33071,110.0,0
138300,deallocate,36,2,6979,200,0.0
138300,allocate,88,9,7002,48,15973.333333333334
138300,allocate,19,9,6993,154,15973.333333333334
138300,deallocate,28,2,6991,384,0.0
138300,allocate,83,9,7007,46,15973.333333333334
138300,deallocate,66,2,6982,68,0.0
138300,allocate,7,9,6995,72,15973.333333333334
138300,allocate,2,9,7001,68,15973.333333333334
138300,deallocate,19,2,6978,154,0.0
138300,deallocate,64,2,6981,105,0.0
138300,allocate,42,9,7003,60,15973.333333333334
138300,deallocate,2,2,6986,68,0.0
138300,deallocate,29,2,6990,21,0.0
138300,allocate,40,9,6999,185,15973.333333333334
138300,allocate,4,9,7000,99,15973.333333333334
138300,deallocate,4,2,6985,99,0.0
138300,deallocate,40,2,6984,185,0.0
138300,allocate,73,9,6998,33,15973.333333333334
138300,deallocate,83,2,6992,46,0.0
138300,allocate,66,9,6997,68,15973.333333333334
138300,allocate,28,9,7006,384,15973.333333333334
138300,deallocate,73,2,6983,33,0.0
138300,deallocate,42,2,6988,60,0.0
138300,allocate,64,9,6996,105,15973.333333333334
138300,allocate,29,9,7005,21,15973.333333333334
138300,deallocate,7,2,6980,72,0.0
138300,deallocate,88,2,6987,48,0.0
138300,allocate,36,9,6994,200,15973.333333333334
138300,deallocate,31,2,6989,100,0.0
138300,allocate,31,9,7004,100,15973.333333333334
138303,deallocate,3,7,35634,105.0,0
138312,deallocate,96,8,24103,203.0,0
138314,deallocate,14,9,26922,96.0,0
138318,deallocate,78,0,36070,33.0,0
138351,deallocate,58,0,33860,102.0,0
138362,deallocate,1,2,29655,128.0,0
138375,deallocate,97,6,30593,26.0,0
138399,deallocate,22,3,24473,60.0,0
138425,deallocate,7,8,36848,72.0,0
138436,deallocate,12,8,33058,115.0,0
138446,deallocate,68,2,35756,216.0,0
138447,deallocate,79,7,32883,64.0,0
138458,deallocate,31,7,33295,100.0,0
138476,deallocate,57,1,27158,141.0,0
138481,deallocate,73,7,29920,33.0,0
138482,deallocate,43,6,36990,9.0,0
138498,deallocate,17,2,33791,19.0,0
138501,deallocate,59,1,36183,198.0,0
138503,deallocate,90,3,32562,200.0,0
138516,deallocate,35,8,30525,168.0,0
138553,deallocate,77,3,36741,19.0,0
138568,deallocate,29,3,30272,21.0,0
138577,deallocate,1,0,29580,128.0,0
138583,deallocate,27,2,36947,17.0,0
138586,deallocate,73,7,29582,33.0,0
138602,allocate,19,4,8634,154,3331.1111111111118
138602,allocate,82,4,8635,231,3331.1111111111118
138602,deallocate,29,3,8612,21,0.0
138602,allocate,36,4,8630,200,3331.1111111111118
138602,deallocate,12,3,8616,115,0.0
138602,allocate,38,4,8636,70,3331.1111111111118
138602,allocate,85,4,8624,378,3331.1111111111118
138602,allocate,97,4,8625,26,3331.1111111111118
138602,allocate,54,4,8628,308,3331.1111111111118
138602,allocate,41,4,8626,180,3331.1111111111118
138602,deallocate,97,3,8610,26,0.0
138602,allocate,33,4,8629,168,3331.1111111111118
138602,allocate,83,4,8623,46,3331.1111111111118
138602,deallocate,33,3,8614,168,0.0
138602,deallocate,19,3,8619,154,0.0
138602,deallocate,36,3,8615,200,0.0
138602,deallocate,82,3,8620,231,0.0
138602,deallocate,41,3,8611,180,0.0
138602,deallocate,85,3,8609,378,0.0
138602,deallocate,38,3,8621,70,0.0
138602,deallocate,1,3,8617,128,0.0
138602,allocate,1,4,8632,128,3331.1111111111118
138602,allocate,29,4,8627,21,3331.1111111111118
138602,deallocate,14,3,8607,96,0.0
138602,allocate,12,4,8631,115,3331.1111111111118
138602,deallocate,54,3,8613,308,0.0
138602,deallocate,20,3,8618,150,0.0
138602,allocate,14,4,8622,96,3331.1111111111118
138602,deallocate,83,3,8608,46,0.0
138602,allocate,20,4,8633,150,3331.1111111111118
138616,deallocate,32,0,32649,413.0,0
138629,deallocate,71,1,33355,395.0,0
138630,deallocate,59,8,27709,198.0,0
138644,deallocate,26,7,26946,145.0,0
138646,deallocate,36,8,26650,200.0,0
138649,deallocate,69,0,35813,68.0,0
138672,deallocate,16,3,27446,270.0,0
138673,deallocate,5,7,24391,49.0,0
138685,deallocate,73,3,37076,33.0,0
138692,deallocate,6,1,33020,114.0,0
138695,deallocate,93,0,24182,180.0,0
138714,deallocate,38,8,29620,70.0,0
138725,deallocate,38,3,27083,70.0,0
138756,deallocate,31,7,27878,100.0,0
138780,deallocate,71,1,27215,395.0,0
138796,deallocate,36,7,30121,200.0,0
138799,deallocate,16,1,32742,270.0,0
138822,deallocate,40,0,30358,185.0,0
138823,deallocate,40,0,29718,185.0,0
138834,deallocate,83,6,33272,46.0,0
138842,deallocate,81,6,27769,132.0,0
138843,deallocate,82,3,36087,231.0,0
138851,deallocate,62,8,36815,172.0,0
138855,deallocate,8,0,23961,14.0,0
138859,deallocate,78,3,30999,33.0,0
138878,deallocate,22,7,36885,60.0,0
138887,deallocate,3,6,30295,105.0,0
138908,deallocate,64,3,32901,105.0,0
138930,deallocate,48,7,29963,260.0,0
139020,deallocate,23,3,33985,36.0,0
139031,deallocate,61,7,27275,390.0,0
139035,deallocate,90,1,32769,200.0,0
139048,deallocate,17,9,33042,19.0,0
139050,deallocate,8,0,36902,14.0,0
139064,deallocate,62,2,32770,172.0,0
139084,deallocate,3,2,37062,105.0,0
139095,deallocate,75,3,35565,378.0,0
139120,deallocate,61,7,23607,390.0,0
139127,deallocate,49,7,35852,180.0,0
139139,deallocate,79,0,30480,64.0,0
139142,deallocate,30,0,23575,318.0,0
139151,deallocate,49,0,24707,180.0,0
139159,deallocate,14,1,36722,96.0,0
139183,deallocate,64,0,35835,105.0,0
139191,deallocate,70,1,3433,72,0.0
139191,deallocate,1,1,3431,128,0.0
139191,deallocate,86,1,3444,128,0.0
139191,allocate,66,3,3450,68,4777.142857142857
139191,allocate,1,3,3446,128,4777.142857142857
139191,deallocate,41,1,3445,180,0.0
139191,deallocate,75,1,3443,378,0.0
139191,deallocate,14,1,3438,96,0.0
139191,deallocate,65,1,3439,130,0.0
139191,allocate,70,3,3448,72,4777.142857142857
139191,allocate,14,3,3453,96,4777.142857142857
139191,deallocate,66,1,3435,68,0.0
139191,allocate,80,3,3449,240,4777.142857142857
139191,deallocate,80,1,3434,240,0.0
139191,allocate,53,3,3457,75,4777.142857142857
139191,deallocate,53,1,3442,75,0.0
139191,allocate,91,3,3451,147,4777.142857142857
139191,allocate,89,3,3452,84,4777.142857142857
139191,allocate,41,3,3460,180,4777.142857142857
139191,allocate,45,3,3456,38,4777.142857142857
139191,deallocate,45,1,3441,38,0.0
139191,allocate,37,3,3447,86,4777.142857142857
139191,allocate,13,3,3455,150,4777.142857142857
139191,deallocate,37,1,3432,86,0.0
139191,allocate,75,3,3458,378,4777.142857142857
139191,deallocate,91,1,3436,147,0.0
139191,allocate,86,3,3459,128,4777.142857142857
139191,deallocate,13,1,3440,150,0.0
139191,allocate,65,3,3454,130,4777.142857142857
139191,deallocate,89,1,3437,84,0.0
139251,deallocate,26,0,24450,145.0,0
139252,allocate,96,8,8403,203,10560.0
139252,allocate,20,8,8402,150,10560.0
139252,allocate,14,8,8395,96,10560.0
139252,allocate,51,8,8394,87,10560.0
139252,allocate,57,8,8391,141,10560.0
139252,allocate,28,8,8389,384,10560.0
139252,allocate,54,8,8404,308,10560.0
139252,allocate,83,8,8400,46,10560.0
139252,allocate,16,8,8392,270,10560.0
139252,allocate,0,8,8398,240,10560.0
139252,allocate,6,8,8393,114,10560.0
139252,allocate,84,8,8399,180,10560.0
139252,allocate,53,8,8397,75,10560.0
139252,allocate,99,8,8401,480,10560.0
139252,allocate,46,8,8390,40,10560.0
139252,allocate,27,8,8396,17,10560.0
139265,deallocate,38,0,29819,70.0,0
139283,deallocate,0,3,30925,240.0,0
139284,deallocate,54,6,30493,308.0,0
139288,deallocate,87,1,35976,77.0,0
139294,deallocate,97,3,24801,26.0,0
139330,deallocate,37,6,30109,86.0,0
139335,deallocate,71,7,29569,395.0,0
139338,deallocate,84,6,33057,180.0,0
139339,allocate,91,2,11542,147,3827.5
139339,deallocate,9,1,11519,110,0.0
139339,deallocate,54,1,11520,308,0.0
139339,deallocate,5,1,11526,49,0.0
139339,allocate,99,2,11537,480,3827.5
139339,allocate,27,2,11536,17,3827.5
139339,allocate,5,2,11541,49,3827.5
139339,allocate,11,2,11539,222,3827.5
139339,allocate,46,2,11533,40,3827.5
139339,deallocate,27,1,11521,17,0.0
139339,deallocate,26,1,11513,145,0.0
139339,deallocate,14,1,11525,96,0.0
139339,deallocate,6,1,11517,114,0.0
139339,allocate,95,2,11530,76,3827.5
139339,deallocate,43,1,11523,9,0.0
139339,allocate,43,2,11538,9,3827.5
139339,allocate,26,2,11528,145,3827.5
139339,allocate,6,2,11532,114,3827.5
139339,allocate,93,2,11531,180,3827.5
139339,deallocate,46,1,11518,40,0.0
139339,deallocate,91,1,11527,147,0.0
139339,deallocate,11,1,11524,222,0.0
139339,deallocate,93,1,11516,180,0.0
139339,allocate,14,2,11540,96,3827.5
139339,allocate,54,2,11535,308,3827.5
139339,deallocate,99,1,11522,480,0.0
139339,deallocate,95,1,11515,76,0.0
139339,allocate,81,2,11529,132,3827.5
139339,deallocate,81,1,11514,132,0.0
139339,allocate,9,2,11534,110,3827.5
139377,deallocate,11,7,33176,222.0,0
139377,deallocate,94,0,30301,130.0,0
139390,deallocate,58,3,30200,102.0,0
139405,deallocate,76,3,27685,60.0,0
139441,deallocate,27,3,27826,17.0,0
139452,deallocate,13,3,32957,150.0,0
139461,deallocate,34,6,30712,140.0,0
139475,deallocate,55,0,26780,114.0,0
139482,deallocate,69,3,33521,68.0,0
139508,deallocate,94,1,30692,130.0,0
139557,deallocate,7,6,33644,72.0,0
139558,deallocate,83,3,32627,46.0,0
139579,deallocate,38,9,36594,70.0,0
139605,deallocate,89,9,36993,84.0,0
139609,deallocate,96,9,26785,203.0,0
139623,deallocate,76,7,27888,60.0,0
139628,deallocate,77,4,33248,19.0,0
139652,deallocate,12,1,27413,115.0,0
139695,deallocate,37,5,35604,86.0,0
139732,deallocate,21,7,36563,315.0,0
139732,deallocate,26,1,36026,145.0,0
139733,deallocate,28,3,29695,384.0,0
139777,deallocate,73,1,31009,33.0,0
139781,deallocate,22,1,23933,60.0,0
139833,deallocate,52,1,32712,7.0,0
139837,deallocate,93,6,36858,180.0,0
139856,deallocate,77,1,24689,19.0,0
139858,deallocate,77,7,33660,19.0,0
139914,deallocate,47,0,35637,125.0,0
139919,deallocate,69,2,31041,68.0,0
139971,deallocate,56,1,24882,16.0,0
139977,deallocate,53,0,37082,75.0,0
