EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
107034,allocate,5,8,24229,49.0,9364
107034,allocate,65,6,155,130,10000.0
107034,allocate,51,8,23614,87.0,9973
107034,allocate,12,6,160,115,10000.0
107034,allocate,73,6,166,33,10000.0
107034,deallocate,15,8,139,104,0.0
107034,deallocate,46,8,138,40,0.0
107034,allocate,39,8,30332,52.0,9881
107034,allocate,2,6,168,68,10000.0
107034,allocate,60,8,39055,22.0,8324
107034,allocate,7,8,24136,72.0,8080
107034,deallocate,89,8,145,84,0.0
107034,allocate,46,8,42420,40.0,8770
107034,allocate,94,8,30459,130.0,8976
107034,allocate,46,6,157,40,10000.0
107034,allocate,18,8,27428,32.0,9983
107034,allocate,40,8,48553,185.0,9826
107034,allocate,11,8,23795,222.0,9838
107034,allocate,75,6,154,378,10000.0
107034,allocate,99,6,169,480,10000.0
107034,deallocate,17,8,137,19,0.0
107034,allocate,78,6,152,33,10000.0
107034,allocate,44,8,30061,69.0,9303
107034,allocate,26,8,30449,145.0,9716
107034,deallocate,75,8,135,378,0.0
107034,deallocate,81,8,142,132,0.0
107034,deallocate,12,8,141,115,0.0
107034,allocate,6,8,48040,114.0,8214
107034,allocate,15,6,158,104,10000.0
107034,allocate,41,8,23542,180.0,8945
107034,allocate,69,6,153,68,10000.0
107034,allocate,92,6,167,192,10000.0
107034,deallocate,2,8,149,68,0.0
107034,deallocate,52,8,151,7,0.0
107034,allocate,40,6,162,185,10000.0
107043,deallocate,28,2,51644,384.0,0
107052,deallocate,15,9,47775,104.0,0
107054,deallocate,11,0,24670,222.0,0
107054,allocate,65,0,27422,130.0,8988
107056,deallocate,44,0,26856,69.0,0
107061,deallocate,24,7,42713,84.0,0
107063,deallocate,48,8,36803,260.0,0
107079,deallocate,89,4,37046,84.0,0
107079,allocate,90,4,43081,200.0,8145
107087,deallocate,66,8,42147,68.0,0
107089,deallocate,81,9,36339,132.0,0
107099,deallocate,33,6,38910,168.0,0
107102,deallocate,32,4,42050,413.0,0
107107,deallocate,38,3,43067,70.0,0
107122,allocate,2,9,50656,68.0,8198
107122,deallocate,94,9,39689,130.0,0
107122,allocate,36,9,45423,200.0,8812
107131,allocate,57,2,39256,141.0,8016
107131,deallocate,65,2,33508,130.0,0
107139,deallocate,30,3,38655,318.0,0
107148,deallocate,40,9,36353,185.0,0
107150,deallocate,84,8,32731,180.0,0
107157,allocate,1,4,36406,128.0,9437
107157,allocate,79,4,37037,64.0,9781
107157,deallocate,87,4,29839,77.0,0
107168,deallocate,79,1,46104,64.0,0
107171,deallocate,91,3,39080,147.0,0
107184,deallocate,19,7,45826,154.0,0
107185,deallocate,18,1,45536,32.0,0
107185,deallocate,14,9,29743,96.0,0
107201,deallocate,84,1,36185,180.0,0
107208,allocate,57,2,38659,141.0,8964
107208,deallocate,85,2,30248,378.0,0
107210,allocate,23,2,42626,36.0,9348
107210,deallocate,63,2,36063,20.0,0
107212,deallocate,79,9,39039,64.0,0
107215,deallocate,98,2,27511,174.0,0
107215,allocate,27,2,45207,17.0,8531
107222,allocate,81,9,51467,132.0,8387
107222,allocate,56,9,51645,16.0,8095
107222,allocate,14,9,33830,96.0,9093
107222,allocate,72,9,36166,273.0,9984
107222,deallocate,12,9,9206,115,0.0
107222,allocate,77,9,24933,19.0,9340
107222,deallocate,25,9,9208,8,0.0
107222,deallocate,45,9,9199,38,0.0
107222,deallocate,56,9,9200,16,0.0
107222,allocate,51,9,24343,87.0,9298
107222,deallocate,91,9,9205,147,0.0
107222,deallocate,85,9,9202,378,0.0
107222,allocate,74,9,39788,483.0,9692
107222,deallocate,53,9,9209,75,0.0
107222,allocate,83,9,30056,46.0,8035
107222,allocate,60,9,32741,22.0,9801
107222,allocate,34,9,48246,140.0,9863
107222,allocate,23,9,49054,36.0,9635
107222,allocate,1,9,48850,128.0,8260
107222,allocate,92,9,47892,192.0,8210
107222,allocate,46,9,44978,40.0,8227
107222,deallocate,24,9,9196,84,0.0
107222,deallocate,46,9,9195,40,0.0
107222,allocate,22,9,33171,60.0,9050
107222,allocate,95,9,29802,76.0,9704
107222,deallocate,55,9,9207,114,0.0
107222,deallocate,71,9,9204,395,0.0
107222,deallocate,7,9,9201,72,0.0
107222,allocate,95,9,44932,76.0,9000
107222,deallocate,8,9,9203,14,0.0
107222,allocate,58,9,30996,102.0,9370
107222,allocate,68,9,27901,216.0,8671
107222,deallocate,1,9,9197,128,0.0
107222,deallocate,94,9,9198,130,0.0
107223,deallocate,42,2,35582,60.0,0
107223,allocate,56,2,48770,16.0,8445
107223,allocate,7,2,39521,72.0,8604
107223,allocate,84,2,42003,180.0,8135
107228,deallocate,46,7,27210,40.0,0
107228,deallocate,41,9,30283,180.0,0
107228,allocate,20,7,42503,150.0,9118
107230,deallocate,84,0,50768,180.0,0
107234,deallocate,94,7,45457,130.0,0
107240,deallocate,16,4,41974,270.0,0
107241,deallocate,16,9,30425,270.0,0
107242,allocate,19,2,39807,154.0,8159
107242,deallocate,99,2,30350,480.0,0
107246,allocate,10,2,47703,62.0,9146
107246,deallocate,38,2,39766,70.0,0
107251,deallocate,56,8,52086,16.0,0
107252,deallocate,78,2,51320,33.0,0
107253,deallocate,94,1,38964,130.0,0
107256,deallocate,80,9,27220,240.0,0
107267,deallocate,21,9,36611,315.0,0
107267,allocate,17,9,39166,19.0,9386
107275,deallocate,87,2,33543,77.0,0
107289,deallocate,92,0,30426,192.0,0
107291,deallocate,91,1,36015,147.0,0
107291,deallocate,62,4,41684,172.0,0
107295,deallocate,58,4,48145,102.0,0
107297,deallocate,69,7,51074,68.0,0
107310,deallocate,31,8,51567,100.0,0
107311,allocate,10,0,43007,62.0,9025
107311,allocate,38,0,50858,70.0,8349
107311,deallocate,16,0,29978,270.0,0
107312,deallocate,47,0,39702,125.0,0
107313,deallocate,33,9,41751,168.0,0
107315,deallocate,7,2,44658,72.0,0
107321,deallocate,95,9,44774,76.0,0
107327,deallocate,66,8,48941,68.0,0
107328,deallocate,39,9,48375,52.0,0
107328,allocate,25,9,51198,8.0,9861
107343,allocate,72,7,38687,273.0,8088
107343,allocate,58,1,903,102,10000.0
107343,allocate,62,7,39063,172.0,8003
107343,allocate,36,7,45916,200.0,8950
107343,allocate,37,1,904,86,10000.0
107343,allocate,91,1,906,147,10000.0
107343,deallocate,60,7,890,22,0.0
107343,deallocate,21,7,893,315,0.0
107343,allocate,81,7,42744,132.0,9963
107343,allocate,78,7,36054,33.0,8202
107343,allocate,70,7,35788,72.0,9639
107343,allocate,65,7,48811,130.0,9878
107343,allocate,21,7,27096,315.0,8413
107343,allocate,19,7,30936,154.0,9847
107343,allocate,38,1,896,70,10000.0
107343,allocate,65,1,899,130,10000.0
107343,allocate,79,1,902,64,10000.0
107343,allocate,22,7,30199,60.0,9264
107343,deallocate,65,7,881,130,0.0
107343,allocate,73,1,907,33,10000.0
107343,deallocate,93,7,879,180,0.0
107343,deallocate,78,7,895,33,0.0
107343,allocate,34,7,32699,140.0,9384
107343,allocate,43,1,898,9,10000.0
107343,allocate,21,1,911,315,10000.0
107343,allocate,60,1,908,22,10000.0
107343,deallocate,43,7,880,9,0.0
107343,deallocate,73,7,889,33,0.0
107343,allocate,8,1,900,14,10000.0
107343,deallocate,38,7,878,70,0.0
107343,allocate,47,1,901,125,10000.0
107343,allocate,78,1,913,33,10000.0
107343,allocate,35,1,905,168,10000.0
107343,deallocate,79,7,884,64,0.0
107343,allocate,3,7,36327,105.0,8929
107343,allocate,78,7,50924,33.0,8798
107343,allocate,85,7,51778,378.0,9431
107343,allocate,60,7,51598,22.0,9785
107343,allocate,49,7,50660,180.0,9185
107343,allocate,97,7,52113,26.0,8537
107343,allocate,25,7,50739,8.0,8120
107343,allocate,46,7,42843,40.0,8653
107343,deallocate,6,7,891,114,0.0
107343,allocate,6,1,909,114,10000.0
107343,deallocate,64,7,894,105,0.0
107343,allocate,9,7,42254,110.0,8408
107343,deallocate,37,7,886,86,0.0
107343,allocate,56,7,36474,16.0,8269
107343,allocate,93,1,897,180,10000.0
107343,allocate,83,7,24397,46.0,9441
107343,deallocate,47,7,883,125,0.0
107343,deallocate,8,7,882,14,0.0
107343,deallocate,58,7,885,102,0.0
107343,deallocate,20,7,892,150,0.0
107343,allocate,64,1,912,105,10000.0
107343,allocate,27,7,27462,17.0,9027
107343,deallocate,91,7,888,147,0.0
107343,allocate,20,1,910,150,10000.0
107343,allocate,19,7,28034,154.0,9004
107343,deallocate,35,7,887,168,0.0
107347,allocate,86,9,42856,128.0,8499
107347,deallocate,30,7,45142,318.0,0
107347,deallocate,63,9,36386,20.0,0
107347,allocate,46,9,47910,40.0,8376
107353,allocate,53,4,50928,75.0,9799
107353,deallocate,59,4,39537,198.0,0
107354,deallocate,66,3,28005,68.0,0
107354,allocate,76,3,39796,60.0,9165
107354,deallocate,27,2,51925,17.0,0
107361,deallocate,53,0,33884,75.0,0
107361,allocate,9,0,36544,110.0,8585
107363,deallocate,78,4,24075,33.0,0
107367,deallocate,53,1,24369,75.0,0
107367,allocate,56,1,29725,16.0,8815
107370,deallocate,54,9,32766,308.0,0
107373,allocate,91,7,3728,147,1760.0
107373,allocate,87,7,3727,77,1760.0
107373,allocate,53,7,3726,75,1760.0
107373,allocate,32,7,3719,413,1760.0
107373,allocate,25,7,3725,8,1760.0
107373,allocate,8,7,3723,14,1760.0
107373,allocate,15,7,3715,104,1760.0
107373,allocate,9,7,3729,110,1760.0
107373,allocate,12,7,3721,115,1760.0
107373,allocate,64,7,3731,105,1760.0
107373,allocate,72,7,3732,273,1760.0
107373,allocate,0,7,3730,240,1760.0
107373,allocate,14,7,3720,96,1760.0
107373,allocate,35,7,3717,168,1760.0
107373,allocate,98,7,3724,174,1760.0
107373,allocate,99,7,3722,480,1760.0
107373,allocate,61,7,3716,390,1760.0
107373,allocate,31,7,3718,100,1760.0
107375,deallocate,9,4,41924,110.0,0
107380,deallocate,27,8,50789,17.0,0
107382,deallocate,10,9,36643,62.0,0
107394,deallocate,71,9,39985,395.0,0
107394,allocate,43,9,42871,9.0,9407
107394,allocate,61,9,41995,390.0,9452
107406,deallocate,98,3,27584,174.0,0
107406,deallocate,63,0,39386,20.0,0
107419,deallocate,91,0,48717,147.0,0
107424,deallocate,15,9,30174,104.0,0
107424,allocate,35,9,45204,168.0,8460
107424,allocate,86,9,45493,128.0,9325
107428,deallocate,56,7,29593,16.0,0
107432,deallocate,22,2,48301,60.0,0
107434,deallocate,42,8,5507,60,0.0
107434,deallocate,12,8,5512,115,0.0
107434,deallocate,34,8,5510,140,0.0
107434,deallocate,6,8,5508,114,0.0
107434,allocate,44,8,51705,69.0,9013
107434,deallocate,29,8,5514,21,0.0
107434,allocate,29,1,5531,21,2638.0
107434,deallocate,1,7,34041,128.0,0
107434,deallocate,67,8,5511,75,0.0
107434,allocate,41,8,30309,180.0,9164
107434,allocate,42,1,5524,60,2638.0
107434,allocate,80,8,24485,240.0,8715
107434,allocate,22,1,5526,60,2638.0
107434,allocate,53,1,5521,75,2638.0
107434,deallocate,20,8,5513,150,0.0
107434,allocate,41,8,24401,180.0,9879
107434,allocate,12,1,5529,115,2638.0
107434,allocate,72,8,26947,273.0,8690
107434,allocate,79,1,5519,64,2638.0
107434,allocate,38,8,50925,70.0,8744
107434,allocate,90,1,5522,200,2638.0
107434,allocate,13,1,5520,150,2638.0
107434,allocate,24,1,5515,84,2638.0
107434,allocate,6,1,5525,114,2638.0
107434,allocate,7,8,28011,72.0,9704
107434,allocate,76,8,23715,60.0,9443
107434,deallocate,13,8,5503,150,0.0
107434,allocate,38,8,38824,70.0,8909
107434,allocate,98,8,32958,174.0,9874
107434,allocate,12,8,24534,115.0,9397
107434,allocate,89,1,5516,84,2638.0
107434,deallocate,89,8,5499,84,0.0
107434,allocate,18,8,42662,32.0,8563
107434,allocate,31,8,42548,100.0,9755
107434,allocate,92,8,42819,192.0,8707
107434,allocate,55,1,5523,114,2638.0
107434,allocate,34,1,5527,140,2638.0
107434,allocate,9,8,47778,110.0,9336
107434,allocate,34,8,30498,140.0,9461
107434,allocate,93,7,42690,180.0,8121
107434,deallocate,24,8,5498,84,0.0
107434,allocate,38,7,50624,70.0,8782
107434,allocate,7,8,24150,72.0,9952
107434,deallocate,90,8,5505,200,0.0
107434,allocate,43,8,27032,9.0,9829
107434,deallocate,22,8,5509,60,0.0
107434,allocate,23,8,26621,36.0,9370
107434,allocate,47,8,29556,125.0,9146
107434,allocate,30,8,23539,318.0,9874
107434,allocate,30,1,5518,318,2638.0
107434,deallocate,79,8,5502,64,0.0
107434,allocate,20,1,5530,150,2638.0
107434,allocate,35,8,29782,168.0,9709
107434,deallocate,30,8,5501,318,0.0
107434,deallocate,55,8,5506,114,0.0
107434,allocate,74,8,38701,483.0,8237
107434,deallocate,25,8,5500,8,0.0
107434,allocate,67,1,5528,75,2638.0
107434,allocate,25,1,5517,8,2638.0
107434,deallocate,53,8,5504,75,0.0
107435,deallocate,99,7,39707,480.0,0
107453,deallocate,42,1,42456,60.0,0
107463,deallocate,83,0,29751,46.0,0
107465,allocate,98,8,44603,174.0,9847
107465,deallocate,98,8,39872,174.0,0
107466,deallocate,88,4,39961,48.0,0
107468,deallocate,36,3,48304,200.0,0
107469,deallocate,63,1,45704,20.0,0
107470,deallocate,50,2,23608,21.0,0
107473,deallocate,93,7,27950,180.0,0
107473,allocate,16,7,51144,270.0,9670
107475,allocate,50,0,46086,21.0,9944
107475,deallocate,95,1,33038,76.0,0
107475,deallocate,99,0,36696,480.0,0
107478,deallocate,73,9,36697,33.0,0
107492,allocate,81,4,50896,132.0,9090
107492,allocate,87,4,41785,77.0,9452
107492,allocate,21,4,49011,315.0,8682
107492,allocate,88,4,39739,48.0,8546
107492,deallocate,39,4,30510,52.0,0
107497,allocate,51,7,48746,87.0,9798
107497,deallocate,50,7,44941,21.0,0
107514,allocate,98,4,51451,174.0,9722
107514,deallocate,83,4,31032,46.0,0
107514,allocate,62,4,39128,172.0,9895
107518,deallocate,50,0,41937,21.0,0
107522,deallocate,26,9,23924,145.0,0
107522,allocate,52,9,32781,7.0,9304
107522,allocate,91,9,27192,147.0,8324
107522,allocate,34,9,51931,140.0,8505
107524,deallocate,3,1,36411,105.0,0
107524,deallocate,92,9,29852,192.0,0
107536,allocate,12,4,51926,115.0,9627
107536,allocate,42,4,44808,60.0,9957
107536,deallocate,20,4,27651,150.0,0
107536,allocate,90,4,30682,200.0,9215
107544,allocate,42,4,36983,60.0,8949
107544,deallocate,12,4,30860,115.0,0
107548,allocate,98,2,33566,174.0,8825
107548,allocate,57,2,30389,141.0,8880
107548,allocate,67,2,33809,75.0,9234
107548,deallocate,40,2,8463,185,0.0
107548,allocate,54,2,33795,308.0,9252
107548,allocate,47,2,44867,125.0,8530
107548,allocate,19,2,32700,154.0,9123
107548,allocate,53,2,45247,75.0,9099
107548,allocate,11,2,45486,222.0,8388
107548,allocate,11,2,23746,222.0,8872
107548,allocate,72,2,30213,273.0,8523
107548,deallocate,22,2,8471,60,0.0
107548,allocate,51,2,35676,87.0,9851
107548,allocate,60,2,51190,22.0,9092
107548,allocate,12,2,51740,115.0,9393
107548,allocate,61,2,51834,390.0,8773
107548,allocate,13,2,27664,150.0,8651
107548,deallocate,81,2,8467,132,0.0
107548,deallocate,96,2,8462,203,0.0
107548,deallocate,83,2,8469,46,0.0
107548,allocate,71,2,48308,395.0,9656
107548,allocate,9,2,49015,110.0,9807
107548,allocate,77,2,38818,19.0,9048
107548,deallocate,73,2,8457,33,0.0
107548,deallocate,14,2,8472,96,0.0
107548,deallocate,38,2,8468,70,0.0
107548,deallocate,8,2,8466,14,0.0
107548,deallocate,72,2,8459,273,0.0
107548,allocate,89,2,24162,84.0,8756
107548,allocate,94,2,24081,130.0,9391
107548,deallocate,80,2,8464,240,0.0
107548,deallocate,18,2,8458,32,0.0
107548,deallocate,60,2,8460,22,0.0
107548,allocate,91,2,26579,147.0,9886
107548,deallocate,70,2,8470,72,0.0
107548,allocate,85,2,38880,378.0,8383
107548,allocate,48,2,33879,260.0,8631
107548,allocate,85,2,26900,378.0,8249
107548,deallocate,19,2,8456,154,0.0
107548,allocate,13,2,27747,150.0,8321
107548,allocate,10,2,23512,62.0,8318
107548,allocate,19,2,24623,154.0,9813
107548,deallocate,64,2,8461,105,0.0
107548,deallocate,62,2,8465,172,0.0
107548,allocate,68,2,24947,216.0,9700
107548,allocate,2,2,24958,68.0,8886
107568,allocate,42,7,51582,60.0,8700
107568,deallocate,50,7,27966,21.0,0
107568,allocate,98,7,30862,174.0,8171
107568,allocate,99,7,36062,480.0,9177
107590,allocate,63,9,50849,20.0,9625
107590,deallocate,4,9,42877,99.0,0
107591,deallocate,98,4,33075,174.0,0
107596,allocate,83,4,48736,46.0,9483
107596,deallocate,41,4,32739,180.0,0
107600,deallocate,83,9,32559,46.0,0
107601,deallocate,96,0,49101,203.0,0
107603,allocate,16,4,44949,270.0,8052
107603,deallocate,65,4,27867,130.0,0
107603,allocate,19,4,32685,154.0,9065
107613,deallocate,20,1,26810,150.0,0
107613,allocate,84,1,45525,180.0,9347
107613,allocate,42,1,48339,60.0,8024
107623,deallocate,86,9,41909,128.0,0
107623,allocate,2,9,51213,68.0,8337
107642,allocate,42,4,39665,60.0,8448
107642,allocate,1,4,36863,128.0,9765
107642,deallocate,83,4,23643,46.0,0
107649,deallocate,66,1,49042,68.0,0
107651,deallocate,35,8,48530,168.0,0
107659,deallocate,61,7,42710,390.0,0
107661,deallocate,6,9,39259,114.0,0
107664,deallocate,96,4,48887,203.0,0
107664,allocate,91,4,51046,147.0,8928
107669,deallocate,82,1,44622,231.0,0
107679,deallocate,40,1,36392,185.0,0
107679,allocate,49,1,42781,180.0,9524
107686,allocate,41,1,47690,180.0,8965
107686,deallocate,89,1,42957,84.0,0
107686,deallocate,35,4,27919,168.0,0
107692,allocate,89,4,33430,84.0,8321
107692,deallocate,35,4,27460,168.0,0
107694,allocate,11,0,49120,222.0,8810
107694,allocate,39,0,48861,52.0,9621
107694,deallocate,87,0,36204,77.0,0
107698,deallocate,84,4,37071,180.0,0
107716,deallocate,84,3,35846,180.0,0
107716,allocate,29,3,39855,21.0,8781
107718,deallocate,15,1,50879,104.0,0
107720,deallocate,41,3,33541,180.0,0
107720,allocate,82,3,44913,231.0,8217
107720,deallocate,91,3,27560,147.0,0
107720,allocate,49,3,43059,180.0,8938
107726,deallocate,17,8,51159,19.0,0
107735,deallocate,72,0,51252,273.0,0
107737,allocate,11,7,46000,222.0,9459
107737,deallocate,30,7,38855,318.0,0
107738,allocate,93,9,42365,180.0,8210
107738,deallocate,77,9,39394,19.0,0
107744,allocate,36,9,27932,200.0,9366
107744,allocate,51,9,38749,87.0,8068
107744,deallocate,43,9,24578,9.0,0
107766,allocate,86,4,39639,128.0,8228
107766,deallocate,47,4,30523,125.0,0
107771,allocate,68,7,39776,216.0,8933
107771,allocate,60,7,35997,22.0,9954
107771,deallocate,53,7,30072,75.0,0
107774,deallocate,13,9,35939,150.0,0
107776,deallocate,27,7,39570,17.0,0
107776,allocate,64,7,51447,105.0,9742
107778,allocate,30,7,51205,318.0,8485
107778,deallocate,60,7,42138,22.0,0
107786,deallocate,28,0,48228,384.0,0
107787,deallocate,48,7,49053,260.0,0
107789,deallocate,38,9,33459,70.0,0
107789,deallocate,38,8,47697,70.0,0
107798,deallocate,45,9,48099,38.0,0
107810,deallocate,79,3,36012,64.0,0
107812,deallocate,64,9,48793,105.0,0
107824,deallocate,80,9,29627,240.0,0
107827,allocate,81,5,3177,132,4087.5
107827,allocate,58,5,3176,102,4087.5
107827,allocate,15,5,3172,104,4087.5
107827,allocate,7,5,3160,72,4087.5
107827,allocate,86,5,3166,128,4087.5
107827,allocate,68,5,3168,216,4087.5
107827,allocate,24,5,3174,84,4087.5
107827,allocate,39,5,3164,52,4087.5
107827,allocate,97,5,3169,26,4087.5
107827,allocate,95,5,3170,76,4087.5
107827,allocate,17,5,3165,19,4087.5
107827,allocate,2,5,3173,68,4087.5
107827,allocate,31,5,3175,100,4087.5
107827,allocate,88,5,3159,48,4087.5
107827,allocate,6,5,3167,114,4087.5
107827,allocate,33,5,3163,168,4087.5
107827,allocate,82,5,3162,231,4087.5
107827,allocate,25,5,3161,8,4087.5
107827,allocate,52,5,3171,7,4087.5
107844,allocate,1,1,52109,128.0,9120
107844,allocate,19,1,51959,154.0,9958
107844,allocate,35,1,50719,168.0,9588
107844,deallocate,29,1,8774,21,0.0
107844,allocate,86,2,8797,128,4440.0
107844,allocate,98,2,8798,174,4440.0
107844,deallocate,86,1,8779,128,0.0
107844,deallocate,14,1,8766,96,0.0
107844,allocate,66,1,24811,68.0,9498
107844,allocate,37,1,32949,86.0,9636
107844,allocate,66,2,8782,68,4440.0
107844,allocate,81,1,33390,132.0,9258
107844,deallocate,10,1,8776,62,0.0
107844,allocate,0,2,8796,240,4440.0
107844,deallocate,65,1,8768,130,0.0
107844,allocate,88,1,36645,48.0,8484
107844,deallocate,94,1,8770,130,0.0
107844,deallocate,42,1,8773,60,0.0
107844,deallocate,98,1,8780,174,0.0
107844,allocate,10,2,8794,62,4440.0
107844,allocate,25,1,30852,8.0,9772
107844,deallocate,57,1,8772,141,0.0
107844,allocate,13,2,8785,150,4440.0
107844,deallocate,62,1,8769,172,0.0
107844,allocate,65,2,8786,130,4440.0
107844,allocate,49,2,8783,180,4440.0
107844,allocate,41,1,36375,180.0,9723
107844,allocate,55,1,38809,114.0,9368
107844,allocate,16,1,24974,270.0,9458
107844,allocate,61,1,29828,390.0,8607
107844,allocate,29,2,8792,21,4440.0
107844,allocate,62,1,36813,172.0,8381
107844,deallocate,4,1,8763,99,0.0
107844,allocate,14,2,8784,96,4440.0
107844,deallocate,13,1,8767,150,0.0
107844,allocate,62,2,8787,172,4440.0
107844,allocate,65,1,24206,130.0,9494
107844,deallocate,66,1,8764,68,0.0
107844,deallocate,49,1,8765,180,0.0
107844,allocate,94,2,8788,130,4440.0
107844,deallocate,64,1,8771,105,0.0
107844,allocate,75,2,8793,378,4440.0
107844,deallocate,7,1,8777,72,0.0
107844,allocate,57,2,8790,141,4440.0
107844,allocate,62,1,44839,172.0,9636
107844,allocate,0,1,45347,240.0,8216
107844,deallocate,0,1,8778,240,0.0
107844,allocate,7,1,45964,72.0,8691
107844,deallocate,75,1,8775,378,0.0
107844,allocate,9,1,28032,110.0,8683
107844,allocate,4,2,8781,99,4440.0
107844,allocate,97,1,49003,26.0,9900
107844,allocate,52,1,48825,7.0,8871
107844,allocate,32,1,47976,413.0,9153
107844,allocate,42,2,8791,60,4440.0
107844,allocate,55,1,27719,114.0,9220
107844,allocate,12,1,30170,115.0,9343
107844,allocate,79,1,30516,64.0,9539
107844,allocate,7,2,8795,72,4440.0
107844,allocate,35,1,45420,168.0,9456
107844,allocate,64,2,8789,105,4440.0
107846,deallocate,29,1,26944,21.0,0
107846,allocate,84,1,51007,180.0,9287
107846,allocate,72,1,33979,273.0,8401
107848,allocate,93,7,45417,180.0,9615
107848,deallocate,88,7,36748,48.0,0
107848,allocate,78,7,45228,33.0,8314
107852,allocate,64,7,39844,105.0,8696
107852,allocate,45,7,38728,38.0,8743
107852,deallocate,20,7,36076,150.0,0
