EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
113.0,deallocate,4,5,5382,0,0
113.0,allocate,87,4,4457,45.0,1.0
113.0,allocate,67,4,4459,72.0,1.0
113.0,deallocate,66,8,4483,0,0
113.0,deallocate,59,8,4484,0,0
113,allocate,69,8,5099,1920.0,10.0
113.0,deallocate,2,9,2716,0,0
113.0,allocate,48,8,4008,224.0,8.0
113.0,deallocate,60,9,2715,0,0
113.0,deallocate,30,5,3994,0,0
113.0,allocate,73,8,4007,1120.0,8.0
113.0,deallocate,47,8,4485,0,0
113.0,allocate,59,6,4487,690.0,10.0
113.0,deallocate,95,5,3998,0,0
113.0,deallocate,64,9,2714,0,0
113.0,allocate,4,1,5385,432.0,9.0
113.0,deallocate,73,5,3999,0,0
113.0,deallocate,48,5,4000,0,0
113.0,allocate,94,8,4001,1568.0,8.0
113,allocate,72,8,5098,50.0,10.0
113.0,allocate,95,8,4006,368.0,8.0
113.0,deallocate,47,6,5735,0,0
113.0,deallocate,46,0,2949,0,0
113.0,deallocate,74,9,2719,0,0
113.0,deallocate,33,5,5383,0,0
113.0,deallocate,87,9,4452,0,0
113.0,deallocate,50,9,4453,0,0
113.0,deallocate,67,9,4454,0,0
113.0,allocate,23,1,5384,1260.0,9.0
113.0,deallocate,6,9,4450,0,0
113.0,deallocate,7,0,2952,0,0
113.0,allocate,6,4,4455,75.0,1.0
113.0,deallocate,95,9,4451,0,0
113.0,allocate,95,4,4456,46.0,1.0
113.2,deallocate,61,0,9729,0,0
113.2,deallocate,81,0,9730,0,0
113.2,deallocate,0,0,9731,0,0
113.2,deallocate,52,0,9732,0,0
113.2,allocate,61,4,9733,225.0,6.25
113.2,allocate,81,4,9734,500.0,6.25
113.2,allocate,52,4,9736,387.5,6.25
113.2,allocate,0,4,9735,262.5,6.25
113.9,allocate,14,2,1936,210.0,3.0
113.9,allocate,51,2,1933,630.0,3.0
113.9,allocate,78,2,1934,366.0,3.0
113.9,allocate,58,2,1935,180.0,3.0
113.9,deallocate,58,8,1930,0,0
113.9,allocate,8,2,1937,1242.0,3.0
113.9,deallocate,6,7,7094,0,0
113.9,allocate,6,4,7097,214.28571428571428,2.857142857142857
113.9,deallocate,65,7,7096,0,0
113.9,deallocate,8,8,1932,0,0
113.9,deallocate,14,8,1931,0,0
113.9,allocate,88,4,7098,85.71428571428572,2.857142857142857
113.9,deallocate,78,8,1929,0,0
113.9,deallocate,51,8,1928,0,0
113.9,allocate,65,4,7099,282.8571428571429,2.857142857142857
113.9,deallocate,88,7,7095,0,0
114.0,deallocate,0,5,2788,0,0
114.0,deallocate,64,5,2787,0,0
114.0,allocate,95,8,2797,368.0,8.0
114.0,allocate,0,8,2796,336.0,8.0
114.0,allocate,64,8,2795,216.0,8.0
114.0,allocate,87,5,5019,180.0,4.0
114.0,deallocate,87,7,5018,0,0
114.0,allocate,30,8,2793,616.0,8.0
114.0,deallocate,48,5,2791,0,0
114.0,deallocate,73,5,2790,0,0
114.0,allocate,48,8,2799,224.0,8.0
114.0,allocate,97,8,2794,288.0,8.0
114.0,allocate,94,8,2792,1568.0,8.0
114.0,allocate,23,5,7212,1260.0,9.0
114.0,deallocate,94,5,2784,0,0
114.0,deallocate,67,4,4459,0,0
114.0,allocate,67,1,4464,72.0,1.0
114.0,deallocate,95,4,4456,0,0
114.0,deallocate,87,4,4457,0,0
114.0,allocate,95,1,4461,46.0,1.0
114.0,deallocate,50,4,4458,0,0
114.0,deallocate,99,4,7751,0,0
114.0,allocate,99,5,7752,1140.0,10.0
114.0,deallocate,6,4,4455,0,0
114.0,allocate,33,5,7214,243.0,9.0
114.0,allocate,50,1,4463,234.0,1.0
114.0,allocate,87,1,4462,45.0,1.0
114.0,deallocate,4,2,7210,0,0
114.0,deallocate,23,2,7209,0,0
114.0,allocate,73,8,2798,1120.0,8.0
114.0,deallocate,33,2,7211,0,0
114.0,deallocate,30,5,2785,0,0
114.0,allocate,4,5,7213,432.0,9.0
114.0,allocate,6,1,4460,75.0,1.0
114.0,deallocate,97,5,2786,0,0
114.0,deallocate,95,5,2789,0,0
114.3,allocate,86,5,6954,1480.0,6.666666666666667
114.3,deallocate,48,6,6950,0,0
114.3,deallocate,26,6,6952,0,0
114.3,allocate,78,5,6953,813.3333333333334,6.666666666666667
114.3,deallocate,7,6,6951,0,0
114.3,allocate,94,5,6955,1306.6666666666667,6.666666666666667
114.3,allocate,82,5,6956,133.33333333333334,6.666666666666667
114.3,allocate,76,5,6957,266.6666666666667,6.666666666666667
114.3,deallocate,43,0,8450,0,0
114.3,deallocate,37,5,10874,0,0
114.3,deallocate,73,0,8453,0,0
114.3,deallocate,90,5,10873,0,0
114.3,deallocate,22,5,10875,0,0
114.3,deallocate,91,5,10877,0,0
114.3,deallocate,39,5,10878,0,0
114.3,allocate,90,1,10879,1066.6666666666667,16.666666666666668
114.3,allocate,37,1,10880,2333.3333333333335,16.666666666666668
114.3,allocate,22,1,10881,2400.0,16.666666666666668
114.3,allocate,89,1,10882,666.6666666666667,16.666666666666668
114.3,allocate,91,1,10883,1700.0000000000002,16.666666666666668
114.3,allocate,39,1,10884,183.33333333333334,16.666666666666668
114.3,allocate,26,5,6961,920.0,6.666666666666667
114.3,allocate,37,5,6958,933.3333333333334,6.666666666666667
114.3,allocate,43,7,8455,719.9999999999999,3.333333333333333
114.3,allocate,7,5,6960,600.0,6.666666666666667
114.3,deallocate,78,6,6944,0,0
114.3,allocate,37,7,8459,466.66666666666663,3.333333333333333
114.3,allocate,73,7,8458,466.66666666666663,3.333333333333333
114.3,deallocate,86,6,6945,0,0
114.3,deallocate,94,6,6946,0,0
114.3,deallocate,82,6,6947,0,0
114.3,deallocate,76,6,6948,0,0
114.3,deallocate,37,6,6949,0,0
114.3,allocate,49,7,8457,669.9999999999999,3.333333333333333
114.3,allocate,93,7,8456,580.0,3.333333333333333
114.3,allocate,48,5,6959,186.66666666666669,6.666666666666667
114.3,deallocate,37,0,8454,0,0
114.3,deallocate,49,0,8452,0,0
114.3,deallocate,93,0,8451,0,0
114.3,deallocate,89,5,10876,0,0
114.7,deallocate,60,1,4359,0,0
114.7,deallocate,96,4,4295,0,0
114.7,allocate,81,5,4297,666.6666666666667,8.333333333333334
114.7,deallocate,26,4,4293,0,0
114.7,deallocate,30,4,4292,0,0
114.7,deallocate,81,4,4291,0,0
114.7,allocate,96,5,4301,108.33333333333334,8.333333333333334
114.7,allocate,78,5,4302,1016.6666666666667,8.333333333333334
114.7,allocate,30,5,4298,641.6666666666667,8.333333333333334
114.7,deallocate,77,4,4294,0,0
114.7,allocate,50,3,4363,3120.0,13.333333333333334
114.7,allocate,26,5,4299,1150.0,8.333333333333334
114.7,allocate,81,3,4361,1066.6666666666667,13.333333333333334
114.7,deallocate,78,4,4296,0,0
114.7,allocate,19,3,4364,1653.3333333333335,13.333333333333334
114.7,allocate,43,3,4360,2880.0,13.333333333333334
114.7,allocate,15,3,4366,746.6666666666667,13.333333333333334
114.7,allocate,29,3,4367,2293.3333333333335,13.333333333333334
114.7,allocate,60,3,4368,6253.333333333334,13.333333333333334
114.7,allocate,12,3,4362,2400.0,13.333333333333334
114.7,allocate,77,5,4300,2041.6666666666667,8.333333333333334
114.7,deallocate,91,1,4356,0,0
114.7,deallocate,19,1,4355,0,0
114.7,deallocate,50,1,4354,0,0
114.7,deallocate,12,1,4353,0,0
114.7,deallocate,81,1,4352,0,0
114.7,deallocate,43,1,4351,0,0
114.7,allocate,91,3,4365,1360.0,13.333333333333334
114.7,deallocate,29,1,4358,0,0
114.7,deallocate,15,1,4357,0,0
114.9,deallocate,1,9,8073,0,0
114.9,allocate,12,2,8078,514.2857142857143,2.857142857142857
114.9,allocate,92,2,8079,308.57142857142856,2.857142857142857
114.9,deallocate,12,9,8074,0,0
114.9,deallocate,92,9,8075,0,0
114.9,allocate,45,2,8080,182.85714285714286,2.857142857142857
114.9,allocate,1,2,8077,985.7142857142858,2.857142857142857
114.9,deallocate,45,9,8076,0,0
115.0,deallocate,88,3,2048,0,0
115.0,deallocate,54,3,2049,0,0
115.0,deallocate,93,3,2050,0,0
115.0,deallocate,46,3,2051,0,0
115.0,deallocate,51,3,2052,0,0
115.0,deallocate,35,3,2053,0,0
115,allocate,48,6,8362,224.0,8.0
115.0,deallocate,80,3,2054,0,0
115.0,allocate,1,5,2055,4830.0,14.0
115.0,allocate,24,5,2056,3332.0,14.0
115.0,allocate,88,5,2057,420.0,14.0
115.0,allocate,54,5,2058,1862.0,14.0
115.0,deallocate,88,8,1296,0,0
115.0,allocate,93,5,2059,2436.0,14.0
115.0,allocate,46,5,2060,168.0,14.0
115.0,allocate,51,5,2061,2940.0,14.0
115.0,allocate,35,5,2062,896.0,14.0
115.0,deallocate,24,3,2047,0,0
115.0,deallocate,1,3,2046,0,0
115.0,allocate,67,0,4469,72.0,1.0
115.0,deallocate,87,4,3397,0,0
115.0,deallocate,64,4,1525,0,0
115,allocate,37,1,9762,1960.0,14.0
115,allocate,23,1,9761,1960.0,14.0
115.0,allocate,59,0,1303,1035.0,15.0
115.0,allocate,81,0,1302,1200.0,15.0
115.0,allocate,98,0,1301,810.0,15.0
115.0,allocate,88,0,1300,450.0,15.0
115,allocate,95,6,8360,368.0,8.0
115.0,deallocate,30,4,1523,0,0
115.0,deallocate,97,4,1524,0,0
115,allocate,0,6,8359,336.0,8.0
115,allocate,64,6,8358,216.0,8.0
115.0,deallocate,94,4,1522,0,0
115.0,deallocate,0,4,1526,0,0
115,allocate,73,6,8361,1120.0,8.0
115.0,deallocate,73,4,1528,0,0
115.0,deallocate,28,4,3398,0,0
115.0,deallocate,10,4,3396,0,0
115,allocate,97,6,8357,288.0,8.0
115.0,deallocate,95,1,4461,0,0
115.0,deallocate,81,8,1298,0,0
115.0,allocate,80,5,2063,2268.0,14.0
115,allocate,30,6,8356,616.0,8.0
115.0,allocate,87,0,4467,45.0,1.0
115.0,allocate,48,1,1537,224.0,8.0
115.0,allocate,73,1,1536,1120.0,8.0
115.0,allocate,95,1,1535,368.0,8.0
115.0,allocate,0,1,1534,336.0,8.0
115.0,allocate,64,1,1533,216.0,8.0
115,allocate,94,6,8355,1568.0,8.0
115.0,allocate,50,0,4468,234.0,1.0
115.0,allocate,6,0,4465,75.0,1.0
115.0,allocate,95,0,4466,46.0,1.0
115.0,deallocate,42,4,3401,0,0
115.0,deallocate,59,8,1299,0,0
115.0,deallocate,50,1,4463,0,0
115.0,deallocate,98,8,1297,0,0
115.0,deallocate,67,1,4464,0,0
115.0,deallocate,51,4,3399,0,0
115.0,deallocate,41,4,3400,0,0
115.0,deallocate,27,4,3402,0,0
115.0,deallocate,95,4,1527,0,0
115.0,allocate,94,1,1530,1568.0,8.0
115.0,deallocate,6,1,4460,0,0
115.0,deallocate,87,1,4462,0,0
115.0,allocate,30,1,1531,616.0,8.0
115.0,allocate,97,1,1532,288.0,8.0
115.0,deallocate,48,4,1529,0,0
115.3,deallocate,22,5,8109,0,0
115.3,allocate,39,1,8118,183.33333333333334,16.666666666666668
115.3,allocate,37,1,8114,2333.3333333333335,16.666666666666668
115.3,deallocate,90,5,8107,0,0
115.3,deallocate,37,5,8108,0,0
115.3,deallocate,89,5,8110,0,0
115.3,allocate,98,6,9390,900.0000000000001,16.666666666666668
115.3,deallocate,91,5,8111,0,0
115.3,deallocate,98,0,9388,0,0
115.3,deallocate,40,0,9389,0,0
115.3,allocate,89,1,8116,666.6666666666667,16.666666666666668
115.3,allocate,40,6,9391,6583.333333333334,16.666666666666668
115.3,allocate,90,1,8113,1066.6666666666667,16.666666666666668
115.3,allocate,22,1,8115,2400.0,16.666666666666668
115.3,allocate,91,1,8117,1700.0000000000002,16.666666666666668
115.3,allocate,86,4,3249,739.9999999999999,3.333333333333333
115.3,deallocate,86,8,3243,0,0
115.3,deallocate,6,3,2544,0,0
115.3,deallocate,88,3,2545,0,0
115.3,deallocate,65,3,2546,0,0
115.3,allocate,6,9,2547,214.28571428571428,2.857142857142857
115.3,allocate,65,9,2549,282.8571428571429,2.857142857142857
115.3,deallocate,47,8,3241,0,0
115.3,deallocate,19,8,3240,0,0
115.3,deallocate,31,8,3245,0,0
115.3,allocate,31,4,3251,1399.9999999999998,3.333333333333333
115.3,allocate,64,4,3250,89.99999999999999,3.333333333333333
115.3,allocate,69,4,3248,640.0,3.333333333333333
115.3,allocate,47,4,3247,93.33333333333333,3.333333333333333
115.3,allocate,19,4,3246,413.3333333333333,3.333333333333333
115.3,deallocate,69,8,3242,0,0
115.3,deallocate,64,8,3244,0,0
115.3,allocate,88,9,2548,85.71428571428572,2.857142857142857
115.3,deallocate,39,5,8112,0,0
115.8,allocate,90,1,11030,240.0,3.75
115.8,allocate,24,1,11031,892.5,3.75
115.8,allocate,66,1,11027,367.5,3.75
115.8,allocate,48,1,11026,105.0,3.75
115.8,allocate,53,1,11029,540.0,3.75
115.8,deallocate,24,3,11024,0,0
115.8,deallocate,53,3,11022,0,0
115.8,deallocate,67,3,11021,0,0
115.8,deallocate,66,3,11020,0,0
115.8,deallocate,19,3,11018,0,0
115.8,deallocate,90,3,11023,0,0
115.8,deallocate,48,3,11019,0,0
115.8,allocate,19,1,11025,465.0,3.75
115.8,allocate,67,1,11028,270.0,3.75
116.0,deallocate,59,8,6723,0,0
116.0,deallocate,50,8,6724,0,0
116.0,deallocate,95,8,6725,0,0
116.0,deallocate,86,8,6726,0,0
116.0,deallocate,45,8,6727,0,0
116.0,deallocate,82,8,6728,0,0
116.0,deallocate,33,8,6729,0,0
116.0,allocate,0,1,6730,588.0,14.0
116.0,allocate,59,1,6731,966.0,14.0
116.0,allocate,50,1,6732,3276.0,14.0
116.0,allocate,50,2,4473,234.0,1.0
116.0,allocate,87,2,4472,45.0,1.0
116,allocate,83,8,8122,17360.0,80.0
116,allocate,12,8,8129,14400.0,80.0
116.0,allocate,95,1,6733,644.0,14.0
116.0,deallocate,87,0,4467,0,0
116.0,deallocate,16,6,3081,0,0
116.0,deallocate,62,6,3083,0,0
116.0,deallocate,97,6,3082,0,0
116.0,deallocate,35,6,3084,0,0
116.0,allocate,33,0,3085,135.0,5.0
116.0,allocate,16,0,3086,690.0,5.0
116.0,allocate,97,0,3087,180.0,5.0
116.0,allocate,62,0,3088,1480.0,5.0
116.0,allocate,35,0,3089,320.0,5.0
116.0,deallocate,33,6,3080,0,0
116.0,allocate,67,2,4474,72.0,1.0
116.0,deallocate,0,8,6722,0,0
116.0,deallocate,43,0,10471,0,0
116.0,deallocate,98,0,10472,0,0
116.0,deallocate,99,0,10473,0,0
116.0,allocate,95,2,4471,46.0,1.0
116.0,allocate,86,1,6734,3108.0,14.0
116.0,allocate,45,1,6735,896.0,14.0
116.0,allocate,82,1,6736,280.0,14.0
116,allocate,67,8,8123,5760.0,80.0
116,allocate,80,6,9400,2268.0,14.0
116,allocate,46,6,9397,168.0,14.0
116,allocate,93,6,9396,2436.0,14.0
116.0,deallocate,86,0,10476,0,0
116,allocate,54,6,9395,1862.0,14.0
116.0,deallocate,95,0,4466,0,0
116.0,deallocate,6,0,4465,0,0
116,allocate,95,8,8481,2760.0,60.0
116,allocate,68,8,8480,15960.0,60.0
116,allocate,28,9,4369,308.57142857142856,8.571428571428571
116.0,deallocate,67,0,4469,0,0
116,allocate,1,6,9392,4830.0,14.0
116,allocate,24,6,9393,3332.0,14.0
116.0,deallocate,39,0,10474,0,0
116.0,deallocate,41,0,10475,0,0
116,allocate,88,6,9394,420.0,14.0
116,allocate,51,6,9398,2940.0,14.0
116.0,allocate,40,9,10488,3950.0,10.0
116,allocate,35,6,9399,896.0,14.0
116.0,allocate,91,9,10486,1020.0,10.0
116.0,allocate,33,1,6737,378.0,14.0
116,allocate,43,8,8125,17280.0,80.0
116,allocate,77,8,8126,19600.0,80.0
116,allocate,27,8,8127,9600.0,80.0
116,allocate,31,8,8128,33600.0,80.0
116.0,allocate,4,9,10487,480.0,10.0
116.0,allocate,6,2,4470,75.0,1.0
116,allocate,21,6,3908,3360.0,8.0
116.0,deallocate,50,0,4468,0,0
116,allocate,46,8,8130,960.0,80.0
116.0,deallocate,4,0,10478,0,0
116.0,deallocate,40,0,10479,0,0
116.0,allocate,43,9,10480,2160.0,10.0
116.0,allocate,98,9,10481,540.0,10.0
116.0,allocate,99,9,10482,1140.0,10.0
116.0,allocate,39,9,10483,110.0,10.0
116.0,allocate,41,9,10484,70.0,10.0
116.0,allocate,86,9,10485,2220.0,10.0
116.0,deallocate,91,0,10477,0,0
116,allocate,61,8,8124,2880.0,80.0
116.2,allocate,0,4,9358,262.5,6.25
116.2,allocate,81,4,9357,500.0,6.25
116.2,deallocate,52,0,9355,0,0
116.2,deallocate,0,0,9354,0,0
116.2,deallocate,81,0,9353,0,0
116.2,allocate,52,4,9359,387.5,6.25
116.2,deallocate,61,0,9352,0,0
116.2,allocate,61,4,9356,225.0,6.25
116.4,deallocate,97,9,9216,0,0
116.4,deallocate,4,9,9222,0,0
116.4,deallocate,99,9,9223,0,0
116.4,deallocate,6,9,9219,0,0
116.4,deallocate,0,9,9218,0,0
116.4,allocate,18,0,9224,1555.5555555555554,7.777777777777778
116.4,allocate,97,0,9225,280.0,7.777777777777778
116.4,deallocate,68,9,9221,0,0
116.4,deallocate,5,9,9220,0,0
116.4,allocate,5,0,9229,2831.111111111111,7.777777777777778
116.4,allocate,7,0,9226,700.0,7.777777777777778
116.4,deallocate,7,9,9217,0,0
116.4,allocate,0,0,9227,326.6666666666667,7.777777777777778
116.4,deallocate,18,9,9215,0,0
116.4,allocate,4,0,9231,373.3333333333333,7.777777777777778
116.4,allocate,68,0,9230,2068.8888888888887,7.777777777777778
116.4,allocate,6,0,9228,583.3333333333334,7.777777777777778
116.4,allocate,99,0,9232,886.6666666666666,7.777777777777778
116.7,allocate,0,9,3771,326.6666666666667,7.777777777777778
116.7,deallocate,5,3,3764,0,0
116.7,allocate,65,6,7102,282.8571428571429,2.857142857142857
116.7,allocate,6,9,3772,583.3333333333334,7.777777777777778
116.7,deallocate,68,3,3765,0,0
116.7,deallocate,7,3,3761,0,0
116.7,allocate,7,9,3770,700.0,7.777777777777778
116.7,deallocate,97,3,3760,0,0
116.7,deallocate,4,3,3766,0,0
116.7,allocate,6,6,7100,214.28571428571428,2.857142857142857
116.7,allocate,88,6,7101,85.71428571428572,2.857142857142857
116.7,deallocate,18,3,3759,0,0
116.7,deallocate,65,4,7099,0,0
116.7,allocate,97,9,3769,280.0,7.777777777777778
116.7,allocate,18,9,3768,1555.5555555555554,7.777777777777778
116.7,allocate,99,9,3776,886.6666666666666,7.777777777777778
116.7,deallocate,0,3,3762,0,0
116.7,allocate,5,9,3773,2831.111111111111,7.777777777777778
116.7,allocate,68,9,3774,2068.8888888888887,7.777777777777778
116.7,deallocate,6,4,7097,0,0
116.7,deallocate,99,3,3767,0,0
116.7,allocate,4,9,3775,373.3333333333333,7.777777777777778
116.7,deallocate,6,3,3763,0,0
116.7,deallocate,88,4,7098,0,0
116.8,deallocate,81,9,11508,0,0
116.8,allocate,52,5,11514,387.5,6.25
116.8,allocate,81,5,11512,500.0,6.25
116.8,allocate,0,5,11513,262.5,6.25
116.8,deallocate,0,9,11509,0,0
116.8,deallocate,52,9,11510,0,0
116.8,deallocate,61,9,11507,0,0
116.8,allocate,61,5,11511,225.0,6.25
116.9,deallocate,78,2,1934,0,0
116.9,deallocate,58,2,1935,0,0
116.9,deallocate,14,2,1936,0,0
116.9,deallocate,8,2,1937,0,0
116.9,deallocate,51,2,1933,0,0
116.9,allocate,78,3,1939,366.0,3.0
116.9,allocate,51,3,1938,630.0,3.0
116.9,allocate,14,3,1941,210.0,3.0
116.9,allocate,8,3,1942,1242.0,3.0
116.9,allocate,58,3,1940,180.0,3.0
116.9,allocate,23,4,177,1400.0,10.0
116.9,allocate,21,4,175,4200.0,10.0
116.9,allocate,38,4,178,1080.0,10.0
116.9,deallocate,23,3,173,0.0,0.0
116.9,deallocate,21,3,171,0.0,0.0
116.9,deallocate,35,3,172,0.0,0.0
116.9,allocate,35,4,176,640.0,10.0
116.9,deallocate,38,3,174,0.0,0.0
117.0,allocate,88,8,2203,300.0,10.0
117.0,allocate,61,8,2202,360.0,10.0
117.0,deallocate,51,9,2201,0,0
117.0,deallocate,82,1,4730,0,0
117.0,deallocate,85,1,4729,0,0
117.0,deallocate,67,2,4474,0,0
117.0,deallocate,26,1,4728,0,0
117.0,deallocate,95,9,2197,0,0
117,allocate,66,1,7236,980.0,10.0
117,allocate,31,8,2603,1399.9999999999998,3.333333333333333
117,allocate,69,8,2600,640.0,3.333333333333333
117,allocate,47,8,2599,93.33333333333333,3.333333333333333
117.0,deallocate,67,9,2200,0,0
117.0,deallocate,76,9,2199,0,0
117.0,deallocate,65,5,10345,0,0
117.0,allocate,26,2,4737,1380.0,10.0
117.0,allocate,67,7,4479,72.0,1.0
117.0,deallocate,79,1,4727,0,0
117.0,allocate,92,2,4744,1080.0,10.0
117.0,allocate,0,2,4743,420.0,10.0
117.0,allocate,98,2,4742,540.0,10.0
117.0,deallocate,10,5,10344,0,0
117.0,allocate,27,8,2204,1200.0,10.0
117.0,deallocate,93,5,10343,0,0
117.0,deallocate,78,5,10342,0,0
117.0,deallocate,99,5,10341,0,0
117.0,deallocate,75,5,10340,0,0
117.0,deallocate,38,5,10339,0,0
117.0,deallocate,89,5,10338,0,0
117.0,allocate,50,7,4478,234.0,1.0
117.0,allocate,42,2,4741,240.0,10.0
117.0,allocate,95,7,4476,46.0,1.0
117.0,allocate,47,2,4740,280.0,10.0
117.0,allocate,82,2,4739,200.0,10.0
117.0,allocate,85,2,4738,660.0,10.0
117,allocate,19,8,2598,413.3333333333333,3.333333333333333
117.0,allocate,87,7,4477,45.0,1.0
117.0,allocate,59,8,2205,690.0,10.0
117.0,deallocate,47,1,4731,0,0
117.0,deallocate,0,1,4734,0,0
117.0,allocate,51,8,2210,2100.0,10.0
117.0,allocate,67,8,2209,720.0,10.0
117.0,deallocate,59,9,2196,0,0
117.0,deallocate,94,9,2198,0,0
117.0,allocate,76,8,2208,400.0,10.0
117.0,deallocate,27,9,2195,0,0
117,allocate,59,1,7237,690.0,10.0
117.0,allocate,6,7,4475,75.0,1.0
117,allocate,47,1,7238,280.0,10.0
117.0,deallocate,88,9,2194,0,0
117.0,deallocate,61,9,2193,0,0
117,allocate,64,8,2602,89.99999999999999,3.333333333333333
117.0,deallocate,92,1,4735,0,0
117.0,deallocate,95,8,6068,0,0
117.0,deallocate,42,1,4732,0,0
117.0,deallocate,98,1,4733,0,0
117.0,deallocate,87,2,4472,0,0
117.0,deallocate,95,2,4471,0,0
117.0,deallocate,50,2,4473,0,0
117.0,allocate,95,8,2206,460.0,10.0
117.0,deallocate,6,2,4470,0,0
117.0,deallocate,68,8,6067,0,0
117,allocate,86,8,2601,739.9999999999999,3.333333333333333
117.0,allocate,79,2,4736,670.0,10.0
117.0,allocate,94,8,2207,1960.0,10.0
117.4,deallocate,5,9,5999,0,0
117.4,allocate,5,0,6008,2831.111111111111,7.777777777777778
117.4,allocate,18,0,6003,1555.5555555555554,7.777777777777778
117.4,allocate,99,0,6011,886.6666666666666,7.777777777777778
117.4,deallocate,6,9,5998,0,0
117.4,deallocate,0,9,5997,0,0
117.4,deallocate,7,9,5996,0,0
117.4,deallocate,68,9,6000,0,0
117.4,deallocate,18,9,5994,0,0
117.4,allocate,6,0,6007,583.3333333333334,7.777777777777778
117.4,allocate,7,0,6005,700.0,7.777777777777778
117.4,allocate,0,0,6006,326.6666666666667,7.777777777777778
117.4,deallocate,4,9,6001,0,0
117.4,allocate,97,0,6004,280.0,7.777777777777778
117.4,deallocate,99,9,6002,0,0
117.4,deallocate,97,9,5995,0,0
117.4,allocate,68,0,6009,2068.8888888888887,7.777777777777778
117.4,allocate,4,0,6010,373.3333333333333,7.777777777777778
117.5,allocate,48,1,6497,210.0,7.5
117.5,deallocate,25,7,9462,0,0
117.5,deallocate,2,7,9463,0,0
117.5,deallocate,3,7,9464,0,0
117.5,deallocate,93,7,9465,0,0
117.5,deallocate,39,7,9466,0,0
117.5,allocate,25,1,9467,337.5,11.25
117.5,allocate,15,1,6494,420.0,7.5
117.5,allocate,2,1,9468,270.0,11.25
117.5,allocate,3,1,9469,5670.0,11.25
117.5,deallocate,48,6,6490,0,0
117.5,allocate,93,1,9470,1957.5,11.25
117.5,deallocate,98,6,6485,0,0
117.5,deallocate,22,6,6486,0,0
117.5,deallocate,15,6,6487,0,0
117.5,deallocate,26,6,6488,0,0
117.5,deallocate,8,6,6489,0,0
117.5,allocate,26,1,6495,1035.0,7.5
117.5,allocate,8,1,6496,3105.0,7.5
117.5,deallocate,63,6,6491,0,0
117.5,allocate,39,1,9471,123.75,11.25
117.5,allocate,63,1,6498,1762.5,7.5
117.5,allocate,98,1,6492,405.0,7.5
117.5,allocate,22,1,6493,1080.0,7.5
117.7,allocate,45,8,8084,182.85714285714286,2.857142857142857
117.7,deallocate,45,2,8080,0,0
117.7,allocate,43,4,8460,719.9999999999999,3.333333333333333
117.7,deallocate,49,7,8457,0,0
117.7,deallocate,12,2,8078,0,0
117.7,allocate,92,8,8083,308.57142857142856,2.857142857142857
117.7,deallocate,73,7,8458,0,0
117.7,deallocate,37,7,8459,0,0
117.7,allocate,1,8,8081,985.7142857142858,2.857142857142857
117.7,deallocate,1,2,8077,0,0
117.7,allocate,12,8,8082,514.2857142857143,2.857142857142857
117.7,deallocate,92,2,8079,0,0
117.7,allocate,93,4,8461,580.0,3.333333333333333
117.7,allocate,49,4,8462,669.9999999999999,3.333333333333333
117.7,allocate,37,4,8464,466.66666666666663,3.333333333333333
117.7,allocate,73,4,8463,466.66666666666663,3.333333333333333
117.7,deallocate,43,7,8455,0,0
117.7,deallocate,93,7,8456,0,0
118.0,allocate,52,2,4981,620.0,10.0
118.0,allocate,11,2,4977,300.0,10.0
118.0,deallocate,6,7,4475,0,0
118.0,deallocate,27,4,4679,0,0
118.0,deallocate,12,6,4943,0,0
118.0,deallocate,79,0,4971,0,0
118.0,deallocate,69,4,4680,0,0
118.0,allocate,73,2,4978,1400.0,10.0
118.0,deallocate,4,4,4676,0,0
118.0,deallocate,72,4,4675,0,0
118.0,deallocate,95,1,4687,0,0
118.0,allocate,95,9,4688,414.0,9.0
118.0,allocate,87,3,5020,180.0,4.0
118.0,deallocate,87,5,5019,0,0
118.0,allocate,23,3,4069,1960.0,14.0
118.0,deallocate,92,4,4677,0,0
118.0,allocate,62,2,4980,2960.0,10.0
118.0,allocate,79,2,4979,670.0,10.0
118.0,allocate,39,2,4982,110.0,10.0
118.0,deallocate,96,0,4975,0,0
118.0,deallocate,5,6,4940,0,0
118.0,deallocate,7,6,4941,0,0
118.0,deallocate,25,6,4942,0,0
