EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
897.7,deallocate,5,8,8475,0.0,0.0
897.7,deallocate,8,8,8474,0.0,0.0
897.7,deallocate,4,8,8473,0.0,0.0
897.7,deallocate,6,8,8467,0.0,0.0
897.7,deallocate,1,8,8468,0.0,0.0
897.7,deallocate,3,8,8469,0.0,0.0
897.7,deallocate,9,8,8470,0.0,0.0
897.7,deallocate,2,8,8471,0.0,0.0
897.7,allocate,8,0,8483,120.0,1.4285714285714286
897.7,allocate,5,0,8484,280.0,1.4285714285714286
897.7,allocate,6,0,8476,480.0,1.4285714285714286
898.0,deallocate,2,8,5284,0.0,0.0
898.0,allocate,2,9,5285,78.0,3.0
898.3,allocate,6,9,5171,1680.0,5.0
898.3,allocate,3,9,5170,390.0,5.0
898.3,allocate,5,9,5169,980.0,5.0
898.3,allocate,7,9,5167,55.0,5.0
898.3,allocate,2,9,5166,130.0,5.0
898.3,allocate,1,9,5165,270.0,5.0
898.3,allocate,4,9,5164,700.0,5.0
898.3,allocate,8,9,5163,420.0,5.0
898.3,allocate,0,9,5168,2065.0,5.0
898.5,allocate,7,3,3332,12.222222222222223,1.1111111111111112
898.5,deallocate,7,2,3324,0.0,0.0
898.5,deallocate,1,2,3325,0.0,0.0
898.5,deallocate,4,2,3326,0.0,0.0
898.5,deallocate,5,2,3327,0.0,0.0
898.5,deallocate,0,2,3328,0.0,0.0
898.5,deallocate,9,2,3329,0.0,0.0
898.5,allocate,9,3,3337,90.0,1.1111111111111112
898.5,allocate,1,3,3333,60.0,1.1111111111111112
898.5,allocate,3,3,3339,86.66666666666667,1.1111111111111112
898.5,allocate,0,3,3336,458.8888888888889,1.1111111111111112
898.5,allocate,5,3,3335,217.7777777777778,1.1111111111111112
898.5,allocate,4,3,3334,155.55555555555557,1.1111111111111112
898.5,allocate,8,3,3338,93.33333333333334,1.1111111111111112
898.5,deallocate,8,2,3330,0.0,0.0
898.5,deallocate,3,2,3331,0.0,0.0
898.7,allocate,2,8,3854,26.0,1.0
898.7,allocate,8,8,3855,84.0,1.0
898.7,allocate,7,8,3856,11.0,1.0
898.7,allocate,5,8,3857,196.0,1.0
898.7,allocate,9,8,3852,81.0,1.0
898.7,allocate,0,8,3853,413.0,1.0
898.9,deallocate,2,7,255,0.0,0.0
898.9,deallocate,3,7,256,0.0,0.0
898.9,deallocate,4,7,257,0.0,0.0
898.9,allocate,2,0,258,260.0,10.0
898.9,allocate,3,0,259,780.0,10.0
898.9,allocate,4,0,260,1400.0,10.0
899.1,deallocate,4,0,8482,0.0,0.0
899.1,deallocate,8,0,8483,0.0,0.0
899.1,deallocate,5,0,8484,0.0,0.0
899.1,deallocate,7,0,8481,0.0,0.0
899.1,deallocate,9,0,8479,0.0,0.0
899.1,deallocate,3,0,8478,0.0,0.0
899.1,deallocate,1,0,8477,0.0,0.0
899.1,deallocate,6,0,8476,0.0,0.0
899.1,deallocate,2,0,8480,0.0,0.0
899.6,allocate,9,6,3345,90.0,1.1111111111111112
899.6,allocate,7,6,3340,12.222222222222223,1.1111111111111112
899.6,deallocate,3,3,3339,0.0,0.0
899.6,deallocate,8,3,3338,0.0,0.0
899.6,deallocate,9,3,3337,0.0,0.0
899.6,allocate,5,6,3343,217.7777777777778,1.1111111111111112
899.6,allocate,0,6,3344,458.8888888888889,1.1111111111111112
899.6,allocate,8,6,3346,93.33333333333334,1.1111111111111112
899.6,allocate,3,6,3347,86.66666666666667,1.1111111111111112
899.6,deallocate,0,3,3336,0.0,0.0
899.6,deallocate,5,3,3335,0.0,0.0
899.6,allocate,1,6,3341,60.0,1.1111111111111112
899.6,deallocate,1,3,3333,0.0,0.0
899.6,deallocate,7,3,3332,0.0,0.0
899.6,allocate,4,6,3342,155.55555555555557,1.1111111111111112
899.6,deallocate,4,3,3334,0.0,0.0
899.7,deallocate,9,8,3852,0.0,0.0
899.7,deallocate,0,8,3853,0.0,0.0
899.7,deallocate,2,8,3854,0.0,0.0
899.7,allocate,5,9,3863,196.0,1.0
899.7,allocate,7,9,3862,11.0,1.0
899.7,allocate,2,9,3860,26.0,1.0
899.7,allocate,8,9,3861,84.0,1.0
899.7,allocate,9,9,3858,81.0,1.0
899.7,deallocate,5,8,3857,0.0,0.0
899.7,deallocate,7,8,3856,0.0,0.0
899.7,deallocate,8,8,3855,0.0,0.0
899.7,allocate,0,9,3859,413.0,1.0
900.7,allocate,5,6,3869,196.0,1.0
900.7,allocate,7,6,3868,11.0,1.0
900.7,deallocate,7,9,3862,0.0,0.0
900.7,allocate,8,6,3867,84.0,1.0
900.7,deallocate,5,9,3863,0.0,0.0
900.7,allocate,9,6,3864,81.0,1.0
900.7,allocate,0,6,3865,413.0,1.0
900.7,allocate,2,6,3866,26.0,1.0
900.7,deallocate,7,6,3340,0.0,0.0
900.7,deallocate,2,9,3860,0.0,0.0
900.7,deallocate,0,9,3859,0.0,0.0
900.7,deallocate,9,9,3858,0.0,0.0
900.7,deallocate,8,9,3861,0.0,0.0
900.7,deallocate,1,6,3341,0.0,0.0
900.7,deallocate,4,6,3342,0.0,0.0
900.7,deallocate,5,6,3343,0.0,0.0
900.7,deallocate,0,6,3344,0.0,0.0
900.7,deallocate,9,6,3345,0.0,0.0
900.7,deallocate,8,6,3346,0.0,0.0
900.7,deallocate,3,6,3347,0.0,0.0
901.0,deallocate,2,9,5285,0.0,0.0
901.0,allocate,2,3,5286,78.0,3.0
901.7,allocate,8,3,3873,84.0,1.0
901.7,deallocate,9,6,3864,0.0,0.0
901.7,allocate,7,3,3874,11.0,1.0
901.7,deallocate,2,6,3866,0.0,0.0
901.7,deallocate,8,6,3867,0.0,0.0
901.7,deallocate,0,6,3865,0.0,0.0
901.7,deallocate,5,6,3869,0.0,0.0
901.7,allocate,9,3,3870,81.0,1.0
901.7,allocate,0,3,3871,413.0,1.0
901.7,allocate,5,3,3875,196.0,1.0
901.7,deallocate,7,6,3868,0.0,0.0
901.7,allocate,2,3,3872,26.0,1.0
902.7,allocate,5,1,3881,196.0,1.0
902.7,allocate,7,1,3880,11.0,1.0
902.7,allocate,8,1,3879,84.0,1.0
902.7,allocate,2,1,3878,26.0,1.0
902.7,deallocate,9,3,3870,0.0,0.0
902.7,deallocate,2,3,3872,0.0,0.0
902.7,deallocate,7,3,3874,0.0,0.0
902.7,deallocate,0,3,3871,0.0,0.0
902.7,deallocate,5,3,3875,0.0,0.0
902.7,allocate,9,1,3876,81.0,1.0
902.7,allocate,0,1,3877,413.0,1.0
902.7,deallocate,8,3,3873,0.0,0.0
903.3,allocate,6,2,5180,1680.0,5.0
903.3,allocate,3,2,5179,390.0,5.0
903.3,allocate,5,2,5178,980.0,5.0
903.3,allocate,0,2,5177,2065.0,5.0
903.3,allocate,7,2,5176,55.0,5.0
903.3,allocate,2,2,5175,130.0,5.0
903.3,allocate,1,2,5174,270.0,5.0
903.3,allocate,8,2,5172,420.0,5.0
903.3,deallocate,6,9,5171,0.0,0.0
903.3,deallocate,3,9,5170,0.0,0.0
903.3,deallocate,5,9,5169,0.0,0.0
903.3,deallocate,0,9,5168,0.0,0.0
903.3,deallocate,8,9,5163,0.0,0.0
903.3,deallocate,4,9,5164,0.0,0.0
903.3,deallocate,1,9,5165,0.0,0.0
903.3,deallocate,2,9,5166,0.0,0.0
903.3,allocate,4,2,5173,700.0,5.0
903.3,deallocate,7,9,5167,0.0,0.0
903.4,deallocate,5,4,1021,0.0,0.0
903.4,deallocate,3,4,1022,0.0,0.0
903.4,deallocate,8,4,1028,0.0,0.0
903.4,deallocate,7,4,1027,0.0,0.0
903.4,deallocate,2,4,1026,0.0,0.0
903.4,deallocate,1,4,1025,0.0,0.0
903.4,deallocate,4,4,1024,0.0,0.0
903.4,allocate,5,4,1029,1960.0,10.0
903.4,allocate,3,4,1030,780.0,10.0
903.4,allocate,8,4,1036,840.0,10.0
903.4,allocate,7,4,1035,110.0,10.0
903.4,allocate,2,4,1034,260.0,10.0
903.4,deallocate,0,4,1023,0.0,0.0
903.4,allocate,4,4,1032,1400.0,10.0
903.4,allocate,1,4,1033,540.0,10.0
903.4,allocate,0,4,1031,4130.0,10.0
903.7,deallocate,9,1,3876,0.0,0.0
903.7,allocate,5,0,3887,196.0,1.0
903.7,allocate,7,0,3886,11.0,1.0
903.7,allocate,8,0,3885,84.0,1.0
903.7,allocate,0,0,3883,413.0,1.0
903.7,allocate,9,0,3882,81.0,1.0
903.7,deallocate,7,1,3880,0.0,0.0
903.7,deallocate,8,1,3879,0.0,0.0
903.7,deallocate,2,1,3878,0.0,0.0
903.7,deallocate,0,1,3877,0.0,0.0
903.7,allocate,2,0,3884,26.0,1.0
903.7,deallocate,5,1,3881,0.0,0.0
904.0,allocate,2,7,5287,78.0,3.0
904.0,deallocate,2,3,5286,0.0,0.0
904.7,allocate,2,5,3890,26.0,1.0
904.7,allocate,8,5,3891,84.0,1.0
904.7,allocate,7,5,3892,11.0,1.0
904.7,allocate,5,5,3893,196.0,1.0
904.7,allocate,9,5,3888,81.0,1.0
904.7,deallocate,5,0,3887,0.0,0.0
904.7,deallocate,7,0,3886,0.0,0.0
904.7,deallocate,8,0,3885,0.0,0.0
904.7,deallocate,2,0,3884,0.0,0.0
904.7,deallocate,0,0,3883,0.0,0.0
904.7,allocate,0,5,3889,413.0,1.0
904.7,deallocate,9,0,3882,0.0,0.0
904.8,allocate,1,1,1262,540.0,10.0
904.8,allocate,2,1,1263,260.0,10.0
904.8,allocate,7,1,1267,110.0,10.0
904.8,allocate,8,1,1261,840.0,10.0
904.8,allocate,9,1,1260,810.0,10.0
904.8,deallocate,5,5,1259,0.0,0.0
904.8,deallocate,7,5,1258,0.0,0.0
904.8,allocate,6,1,1266,3360.0,10.0
904.8,deallocate,6,5,1257,0.0,0.0
904.8,deallocate,0,5,1256,0.0,0.0
904.8,deallocate,4,5,1255,0.0,0.0
904.8,deallocate,2,5,1254,0.0,0.0
904.8,deallocate,1,5,1253,0.0,0.0
904.8,allocate,5,1,1268,1960.0,10.0
904.8,deallocate,8,5,1252,0.0,0.0
904.8,deallocate,9,5,1251,0.0,0.0
904.8,allocate,4,1,1264,1400.0,10.0
904.8,allocate,0,1,1265,4130.0,10.0
905.0,allocate,7,8,4170,48.88888888888889,4.444444444444445
905.0,allocate,1,8,4168,240.0,4.444444444444445
905.0,allocate,3,8,4169,346.6666666666667,4.444444444444445
905.0,allocate,0,8,4166,1835.5555555555557,4.444444444444445
905.0,allocate,4,8,4167,622.2222222222223,4.444444444444445
905.7,allocate,7,2,3898,11.0,1.0
905.7,deallocate,9,5,3888,0.0,0.0
905.7,allocate,5,2,3899,196.0,1.0
905.7,deallocate,2,5,3890,0.0,0.0
905.7,allocate,8,2,3897,84.0,1.0
905.7,allocate,2,2,3896,26.0,1.0
905.7,allocate,0,2,3895,413.0,1.0
905.7,allocate,9,2,3894,81.0,1.0
905.7,deallocate,5,5,3893,0.0,0.0
905.7,deallocate,7,5,3892,0.0,0.0
905.7,deallocate,0,5,3889,0.0,0.0
905.7,deallocate,8,5,3891,0.0,0.0
905.9,allocate,9,5,6755,270.0,3.3333333333333335
905.9,allocate,3,5,6758,260.0,3.3333333333333335
905.9,allocate,5,5,6759,653.3333333333334,3.3333333333333335
905.9,allocate,4,5,6760,466.6666666666667,3.3333333333333335
905.9,allocate,7,5,6761,36.66666666666667,3.3333333333333335
905.9,allocate,1,5,6762,180.0,3.3333333333333335
905.9,allocate,0,5,6763,1376.6666666666667,3.3333333333333335
905.9,allocate,8,5,6757,280.0,3.3333333333333335
905.9,allocate,2,5,6756,86.66666666666667,3.3333333333333335
906.7,deallocate,7,2,3898,0.0,0.0
906.7,allocate,7,4,3904,11.0,1.0
906.7,allocate,0,4,3901,413.0,1.0
906.7,allocate,9,4,3900,81.0,1.0
906.7,deallocate,5,2,3899,0.0,0.0
906.7,deallocate,8,2,3897,0.0,0.0
906.7,deallocate,2,2,3896,0.0,0.0
906.7,deallocate,0,2,3895,0.0,0.0
906.7,deallocate,9,2,3894,0.0,0.0
906.7,allocate,2,4,3902,26.0,1.0
906.7,allocate,8,4,3903,84.0,1.0
906.7,allocate,5,4,3905,196.0,1.0
907.0,deallocate,2,7,5287,0.0,0.0
907.0,allocate,2,2,5288,78.0,3.0
907.4,deallocate,6,9,5797,0.0,0.0
907.4,allocate,1,2,5800,540.0,10.0
907.4,allocate,6,2,5799,3360.0,10.0
907.4,deallocate,1,9,5798,0.0,0.0
907.7,deallocate,9,4,3900,0.0,0.0
907.7,deallocate,2,4,3902,0.0,0.0
907.7,deallocate,0,4,3901,0.0,0.0
907.7,allocate,7,7,3910,11.0,1.0
907.7,allocate,8,7,3909,84.0,1.0
907.7,allocate,2,7,3908,26.0,1.0
907.7,allocate,0,7,3907,413.0,1.0
907.7,allocate,9,7,3906,81.0,1.0
907.7,deallocate,5,4,3905,0.0,0.0
907.7,deallocate,8,4,3903,0.0,0.0
907.7,deallocate,7,4,3904,0.0,0.0
907.7,allocate,5,7,3911,196.0,1.0
908.3,allocate,5,0,5187,980.0,5.0
908.3,allocate,0,0,5186,2065.0,5.0
908.3,allocate,7,0,5185,55.0,5.0
908.3,allocate,2,0,5184,130.0,5.0
908.3,allocate,1,0,5183,270.0,5.0
908.3,allocate,4,0,5182,700.0,5.0
908.3,deallocate,5,2,5178,0.0,0.0
908.3,deallocate,6,2,5180,0.0,0.0
908.3,deallocate,3,2,5179,0.0,0.0
908.3,deallocate,0,2,5177,0.0,0.0
908.3,deallocate,7,2,5176,0.0,0.0
908.3,deallocate,2,2,5175,0.0,0.0
908.3,deallocate,1,2,5174,0.0,0.0
908.3,deallocate,4,2,5173,0.0,0.0
908.3,deallocate,8,2,5172,0.0,0.0
908.3,allocate,8,0,5181,420.0,5.0
908.3,allocate,6,0,5189,1680.0,5.0
908.3,allocate,3,0,5188,390.0,5.0
908.7,deallocate,9,7,3906,0.0,0.0
908.7,deallocate,0,7,3907,0.0,0.0
908.7,deallocate,2,7,3908,0.0,0.0
908.7,deallocate,8,7,3909,0.0,0.0
908.7,deallocate,7,7,3910,0.0,0.0
908.7,deallocate,5,7,3911,0.0,0.0
908.9,deallocate,4,0,260,0.0,0.0
908.9,deallocate,2,0,258,0.0,0.0
908.9,deallocate,3,0,259,0.0,0.0
908.9,allocate,2,9,261,260.0,10.0
908.9,allocate,3,9,262,780.0,10.0
908.9,allocate,4,9,263,1400.0,10.0
909.2,allocate,3,2,6767,260.0,3.3333333333333335
909.2,allocate,7,2,6770,36.66666666666667,3.3333333333333335
909.2,allocate,4,2,6769,466.6666666666667,3.3333333333333335
909.2,allocate,1,2,6771,180.0,3.3333333333333335
909.2,deallocate,3,5,0,0.0,0.0
909.2,allocate,5,2,6768,653.3333333333334,3.3333333333333335
909.2,deallocate,9,5,6755,0.0,0.0
909.2,deallocate,5,5,1,0.0,0.0
909.2,deallocate,8,5,6757,0.0,0.0
909.2,deallocate,3,5,6758,0.0,0.0
909.2,deallocate,5,5,6759,0.0,0.0
909.2,allocate,3,3,2,910.0,11.666666666666666
909.2,deallocate,4,5,6760,0.0,0.0
909.2,deallocate,7,5,6761,0.0,0.0
909.2,deallocate,1,5,6762,0.0,0.0
909.2,deallocate,0,5,6763,0.0,0.0
909.2,allocate,9,2,6764,270.0,3.3333333333333335
909.2,deallocate,2,5,6756,0.0,0.0
909.2,allocate,5,3,3,2286.6666666666665,11.666666666666666
909.2,allocate,8,2,6766,280.0,3.3333333333333335
909.2,allocate,2,2,6765,86.66666666666667,3.3333333333333335
909.2,allocate,0,2,6772,1376.6666666666667,3.3333333333333335
909.4,deallocate,0,8,4166,0.0,0.0
909.4,deallocate,4,8,4167,0.0,0.0
909.4,deallocate,1,8,4168,0.0,0.0
909.4,allocate,7,9,4175,48.88888888888889,4.444444444444445
909.4,allocate,3,9,4174,346.6666666666667,4.444444444444445
909.4,allocate,1,9,4173,240.0,4.444444444444445
909.4,deallocate,3,8,4169,0.0,0.0
909.4,deallocate,7,8,4170,0.0,0.0
909.4,allocate,0,9,4171,1835.5555555555557,4.444444444444445
909.4,allocate,4,9,4172,622.2222222222223,4.444444444444445
909.5,deallocate,0,3,1117,0.0,0.0
909.5,allocate,5,8,1123,3136.0,16.0
909.5,allocate,0,8,1122,6608.0,16.0
909.5,allocate,1,8,1121,864.0,16.0
909.5,deallocate,4,3,1115,0.0,0.0
909.5,deallocate,9,3,1114,0.0,0.0
909.5,allocate,9,8,1119,1296.0,16.0
909.5,deallocate,5,3,1118,0.0,0.0
909.5,deallocate,1,3,1116,0.0,0.0
909.5,allocate,4,8,1120,2240.0,16.0
910.0,deallocate,2,2,5288,0.0,0.0
910.0,allocate,2,5,5289,78.0,3.0
911.9,allocate,4,0,5398,5600.0,40.0
911.9,allocate,2,0,5399,1040.0,40.0
911.9,allocate,5,0,5400,7840.0,40.0
911.9,allocate,1,0,5401,2160.0,40.0
911.9,allocate,6,0,5402,13440.0,40.0
911.9,allocate,3,0,5403,3120.0,40.0
912.6,allocate,9,1,6773,270.0,3.3333333333333335
912.6,deallocate,5,2,6768,0.0,0.0
912.6,deallocate,3,2,6767,0.0,0.0
912.6,deallocate,8,2,6766,0.0,0.0
912.6,deallocate,2,2,6765,0.0,0.0
912.6,deallocate,9,2,6764,0.0,0.0
912.6,deallocate,1,2,6771,0.0,0.0
912.6,deallocate,0,2,6772,0.0,0.0
912.6,allocate,8,1,6775,280.0,3.3333333333333335
912.6,allocate,2,1,6774,86.66666666666667,3.3333333333333335
912.6,deallocate,4,2,6769,0.0,0.0
912.6,allocate,3,1,6776,260.0,3.3333333333333335
912.6,allocate,5,1,6777,653.3333333333334,3.3333333333333335
912.6,allocate,4,1,6778,466.6666666666667,3.3333333333333335
912.6,allocate,7,1,6779,36.66666666666667,3.3333333333333335
912.6,allocate,1,1,6780,180.0,3.3333333333333335
912.6,allocate,0,1,6781,1376.6666666666667,3.3333333333333335
912.6,deallocate,7,2,6770,0.0,0.0
913.0,deallocate,2,5,5289,0.0,0.0
913.0,allocate,2,1,5290,78.0,3.0
913.3,allocate,5,7,5196,980.0,5.0
913.3,allocate,3,7,5197,390.0,5.0
913.3,deallocate,5,0,5187,0.0,0.0
913.3,deallocate,3,0,5188,0.0,0.0
913.3,deallocate,7,0,5185,0.0,0.0
913.3,deallocate,2,0,5184,0.0,0.0
913.3,deallocate,1,0,5183,0.0,0.0
913.3,deallocate,4,0,5182,0.0,0.0
913.3,deallocate,8,0,5181,0.0,0.0
913.3,allocate,6,7,5198,1680.0,5.0
913.3,allocate,8,7,5190,420.0,5.0
913.3,allocate,4,7,5191,700.0,5.0
913.3,allocate,1,7,5192,270.0,5.0
913.3,allocate,2,7,5193,130.0,5.0
913.3,allocate,7,7,5194,55.0,5.0
913.3,allocate,0,7,5195,2065.0,5.0
913.3,deallocate,6,0,5189,0.0,0.0
913.3,deallocate,0,0,5186,0.0,0.0
913.4,deallocate,2,4,1034,0.0,0.0
913.4,allocate,8,4,1044,840.0,10.0
913.4,deallocate,7,4,1035,0.0,0.0
913.4,allocate,2,4,1042,260.0,10.0
913.4,deallocate,1,4,1033,0.0,0.0
913.4,deallocate,4,4,1032,0.0,0.0
913.4,deallocate,0,4,1031,0.0,0.0
913.4,deallocate,3,4,1030,0.0,0.0
913.4,deallocate,5,4,1029,0.0,0.0
913.4,deallocate,8,4,1036,0.0,0.0
913.4,allocate,5,4,1037,1960.0,10.0
913.4,allocate,3,4,1038,780.0,10.0
913.4,allocate,0,4,1039,4130.0,10.0
913.4,allocate,4,4,1040,1400.0,10.0
913.4,allocate,1,4,1041,540.0,10.0
913.4,allocate,7,4,1043,110.0,10.0
913.9,allocate,7,3,4180,48.88888888888889,4.444444444444445
913.9,allocate,3,3,4179,346.6666666666667,4.444444444444445
913.9,allocate,1,3,4178,240.0,4.444444444444445
913.9,allocate,4,3,4177,622.2222222222223,4.444444444444445
913.9,deallocate,7,9,4175,0.0,0.0
913.9,deallocate,3,9,4174,0.0,0.0
913.9,deallocate,1,9,4173,0.0,0.0
913.9,deallocate,4,9,4172,0.0,0.0
913.9,deallocate,0,9,4171,0.0,0.0
913.9,allocate,0,3,4176,1835.5555555555557,4.444444444444445
914.8,allocate,4,3,1273,1400.0,10.0
914.8,allocate,5,3,1277,1960.0,10.0
914.8,allocate,7,3,1276,110.0,10.0
914.8,allocate,6,3,1275,3360.0,10.0
914.8,allocate,0,3,1274,4130.0,10.0
914.8,allocate,2,3,1272,260.0,10.0
914.8,allocate,1,3,1271,540.0,10.0
914.8,allocate,8,3,1270,840.0,10.0
914.8,allocate,9,3,1269,810.0,10.0
914.8,deallocate,5,1,1268,0.0,0.0
914.8,deallocate,6,1,1266,0.0,0.0
914.8,deallocate,0,1,1265,0.0,0.0
914.8,deallocate,4,1,1264,0.0,0.0
914.8,deallocate,7,1,1267,0.0,0.0
914.8,deallocate,1,1,1262,0.0,0.0
914.8,deallocate,2,1,1263,0.0,0.0
914.8,deallocate,8,1,1261,0.0,0.0
914.8,deallocate,9,1,1260,0.0,0.0
915.9,deallocate,0,1,6781,0.0,0.0
915.9,deallocate,1,1,6780,0.0,0.0
915.9,deallocate,4,1,6778,0.0,0.0
915.9,deallocate,5,1,6777,0.0,0.0
915.9,deallocate,3,1,6776,0.0,0.0
915.9,deallocate,8,1,6775,0.0,0.0
915.9,deallocate,7,1,6779,0.0,0.0
915.9,deallocate,9,1,6773,0.0,0.0
915.9,deallocate,2,1,6774,0.0,0.0
916.0,deallocate,2,1,5290,0.0,0.0
917.4,deallocate,6,2,5799,0.0,0.0
917.4,deallocate,1,2,5800,0.0,0.0
917.4,allocate,6,0,5801,3360.0,10.0
917.4,allocate,1,0,5802,540.0,10.0
918.3,deallocate,1,7,5192,0.0,0.0
918.3,deallocate,4,7,5191,0.0,0.0
918.3,deallocate,8,7,5190,0.0,0.0
918.3,deallocate,0,3,4176,0.0,0.0
918.3,deallocate,4,3,4177,0.0,0.0
918.3,allocate,0,4,4181,1835.5555555555557,4.444444444444445
918.3,deallocate,3,3,4179,0.0,0.0
918.3,deallocate,7,3,4180,0.0,0.0
918.3,allocate,4,4,4182,622.2222222222223,4.444444444444445
918.3,allocate,1,4,4183,240.0,4.444444444444445
918.3,deallocate,2,7,5193,0.0,0.0
918.3,deallocate,1,3,4178,0.0,0.0
918.3,deallocate,7,7,5194,0.0,0.0
918.3,allocate,3,8,5206,390.0,5.0
918.3,deallocate,5,7,5196,0.0,0.0
918.3,allocate,6,8,5207,1680.0,5.0
918.3,allocate,3,4,4184,346.6666666666667,4.444444444444445
918.3,allocate,5,8,5205,980.0,5.0
918.3,allocate,0,8,5204,2065.0,5.0
918.3,allocate,7,8,5203,55.0,5.0
918.3,allocate,2,8,5202,130.0,5.0
918.3,allocate,1,8,5201,270.0,5.0
918.3,allocate,4,8,5200,700.0,5.0
918.3,deallocate,0,7,5195,0.0,0.0
918.3,allocate,7,4,4185,48.88888888888889,4.444444444444445
918.3,allocate,8,8,5199,420.0,5.0
918.3,deallocate,6,7,5198,0.0,0.0
918.3,deallocate,3,7,5197,0.0,0.0
918.9,allocate,4,5,266,1400.0,10.0
918.9,deallocate,4,9,263,0.0,0.0
918.9,deallocate,3,9,262,0.0,0.0
918.9,deallocate,2,9,261,0.0,0.0
918.9,allocate,2,5,264,260.0,10.0
918.9,allocate,3,5,265,780.0,10.0
920.3,allocate,0,6,4735,4130.0,10.0
920.3,allocate,7,6,4736,110.0,10.0
920.3,allocate,6,6,4734,3360.0,10.0
920.8,allocate,3,6,4,910.0,11.666666666666666
920.8,deallocate,5,3,3,0.0,0.0
920.8,deallocate,3,3,2,0.0,0.0
920.8,allocate,5,6,5,2286.6666666666665,11.666666666666666
922.8,allocate,4,1,4187,622.2222222222223,4.444444444444445
922.8,allocate,7,1,4190,48.88888888888889,4.444444444444445
922.8,allocate,3,1,4189,346.6666666666667,4.444444444444445
922.8,allocate,1,1,4188,240.0,4.444444444444445
922.8,deallocate,4,4,4182,0.0,0.0
922.8,allocate,0,1,4186,1835.5555555555557,4.444444444444445
922.8,deallocate,7,4,4185,0.0,0.0
922.8,deallocate,3,4,4184,0.0,0.0
922.8,deallocate,1,4,4183,0.0,0.0
922.8,deallocate,0,4,4181,0.0,0.0
923.3,allocate,6,1,5216,1680.0,5.0
923.3,allocate,3,1,5215,390.0,5.0
923.3,allocate,5,1,5214,980.0,5.0
923.3,allocate,0,1,5213,2065.0,5.0
923.3,allocate,7,1,5212,55.0,5.0
923.3,allocate,2,1,5211,130.0,5.0
923.3,deallocate,8,8,5199,0.0,0.0
923.3,allocate,8,1,5208,420.0,5.0
923.3,deallocate,6,8,5207,0.0,0.0
923.3,deallocate,5,8,5205,0.0,0.0
923.3,deallocate,0,8,5204,0.0,0.0
923.3,deallocate,7,8,5203,0.0,0.0
923.3,deallocate,2,8,5202,0.0,0.0
923.3,deallocate,1,8,5201,0.0,0.0
923.3,deallocate,4,8,5200,0.0,0.0
923.3,allocate,4,1,5209,700.0,5.0
923.3,deallocate,3,8,5206,0.0,0.0
923.3,allocate,1,1,5210,270.0,5.0
923.4,deallocate,2,4,1042,0.0,0.0
923.4,deallocate,0,4,1039,0.0,0.0
923.4,deallocate,4,4,1040,0.0,0.0
923.4,deallocate,1,4,1041,0.0,0.0
923.4,deallocate,7,4,1043,0.0,0.0
923.4,deallocate,8,4,1044,0.0,0.0
923.4,allocate,5,4,1045,1960.0,10.0
923.4,allocate,3,4,1046,780.0,10.0
923.4,allocate,0,4,1047,4130.0,10.0
923.4,allocate,4,4,1048,1400.0,10.0
923.4,allocate,1,4,1049,540.0,10.0
923.4,allocate,2,4,1050,260.0,10.0
923.4,deallocate,3,4,1038,0.0,0.0
923.4,allocate,7,4,1051,110.0,10.0
923.4,allocate,8,4,1052,840.0,10.0
923.4,deallocate,5,4,1037,0.0,0.0
924.8,allocate,5,8,1286,1960.0,10.0
924.8,allocate,7,8,1285,110.0,10.0
924.8,allocate,6,8,1284,3360.0,10.0
924.8,allocate,0,8,1283,4130.0,10.0
924.8,deallocate,7,3,1276,0.0,0.0
924.8,deallocate,6,3,1275,0.0,0.0
924.8,deallocate,0,3,1274,0.0,0.0
924.8,deallocate,4,3,1273,0.0,0.0
924.8,deallocate,2,3,1272,0.0,0.0
924.8,deallocate,1,3,1271,0.0,0.0
924.8,deallocate,8,3,1270,0.0,0.0
924.8,allocate,4,8,1282,1400.0,10.0
924.8,allocate,1,8,1280,540.0,10.0
924.8,allocate,8,8,1279,840.0,10.0
924.8,allocate,9,8,1278,810.0,10.0
924.8,allocate,2,8,1281,260.0,10.0
924.8,deallocate,9,3,1269,0.0,0.0
924.8,deallocate,5,3,1277,0.0,0.0
925.0,allocate,1,3,3917,4320.0,80.0
925.0,allocate,9,3,3916,6480.0,80.0
925.0,allocate,6,3,3915,26880.0,80.0
925.3,allocate,4,3,4227,700.0,5.0
925.5,allocate,5,0,1128,3136.0,16.0
925.5,deallocate,9,8,1119,0.0,0.0
925.5,deallocate,5,8,1123,0.0,0.0
925.5,allocate,9,0,1124,1296.0,16.0
925.5,allocate,0,0,1127,6608.0,16.0
925.5,allocate,1,0,1126,864.0,16.0
925.5,deallocate,0,8,1122,0.0,0.0
925.5,deallocate,1,8,1121,0.0,0.0
925.5,deallocate,4,8,1120,0.0,0.0
925.5,allocate,4,0,1125,2240.0,16.0
927.2,deallocate,1,1,4188,0.0,0.0
927.2,deallocate,0,1,4186,0.0,0.0
927.2,deallocate,4,1,4187,0.0,0.0
927.2,deallocate,3,1,4189,0.0,0.0
927.2,allocate,7,2,4195,48.88888888888889,4.444444444444445
927.2,allocate,0,2,4191,1835.5555555555557,4.444444444444445
927.2,allocate,4,2,4192,622.2222222222223,4.444444444444445
927.2,allocate,1,2,4193,240.0,4.444444444444445
