EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
940,deallocate,2,5,14277,0,0
940,allocate,9,2,14285,570,10
940.0,allocate,4,6,11940,140.0,5.0
940.4,allocate,4,3,1466,112.0,4.0
940.4,allocate,2,3,1467,192.0,4.0
940.4,deallocate,1,8,1456,0.0,0.0
940.4,allocate,9,3,1464,228.0,4.0
940.4,deallocate,4,8,1459,0.0,0.0
940.4,allocate,0,3,1462,528.0,4.0
940.4,deallocate,9,8,1457,0.0,0.0
940.4,allocate,8,3,1461,320.0,4.0
940.4,deallocate,2,8,1460,0.0,0.0
940.4,allocate,1,3,1463,384.0,4.0
940.4,deallocate,7,8,1458,0.0,0.0
940.4,allocate,7,3,1465,360.0,4.0
940.4,deallocate,0,8,1455,0.0,0.0
940.4,deallocate,8,8,1454,0.0,0.0
940.9,allocate,0,7,5081,495.0,3.75
940.9,allocate,4,7,5079,105.0,3.75
940.9,deallocate,9,1,5073,0.0,0.0
940.9,allocate,8,7,5078,300.0,3.75
940.9,allocate,7,7,5077,337.5,3.75
940.9,allocate,1,7,5082,360.0,3.75
940.9,allocate,9,7,5080,213.75,3.75
940.9,deallocate,7,1,5070,0.0,0.0
940.9,deallocate,8,1,5071,0.0,0.0
940.9,deallocate,4,1,5072,0.0,0.0
940.9,deallocate,2,1,5076,0.0,0.0
940.9,allocate,2,7,5083,180.0,3.75
940.9,deallocate,1,1,5075,0.0,0.0
940.9,deallocate,0,1,5074,0.0,0.0
941.1,deallocate,2,0,2630,0.0,0.0
941.1,deallocate,5,0,2628,0.0,0.0
941.1,allocate,3,2,2640,257.77777777777777,4.444444444444445
941.1,allocate,4,2,2635,124.44444444444446,4.444444444444445
941.1,deallocate,0,0,2626,0.0,0.0
941.1,deallocate,4,0,2627,0.0,0.0
941.1,deallocate,7,0,2631,0.0,0.0
941.1,deallocate,1,0,2629,0.0,0.0
941.1,deallocate,3,0,2632,0.0,0.0
941.1,allocate,2,2,2638,213.33333333333331,4.444444444444445
941.1,allocate,5,2,2636,257.77777777777777,4.444444444444445
941.1,allocate,1,2,2637,426.6666666666667,4.444444444444445
941.1,allocate,7,2,2639,400.0,4.444444444444445
941.1,deallocate,6,0,2625,0.0,0.0
941.1,allocate,0,2,2634,586.6666666666667,4.444444444444445
941.1,allocate,6,2,2633,466.6666666666667,4.444444444444445
942.3,allocate,0,8,1982,880.0,6.666666666666667
942.3,allocate,4,8,1981,186.66666666666669,6.666666666666667
942.3,allocate,8,8,1980,533.3333333333334,6.666666666666667
942.3,deallocate,0,9,1979,0.0,0.0
942.3,deallocate,4,9,1978,0.0,0.0
942.3,deallocate,8,9,1977,0.0,0.0
944.3,deallocate,8,9,13314,0,0
944.3,deallocate,7,9,13318,0,0
944.3,allocate,7,6,13323,600.0,6.666666666666667
944.3,deallocate,4,9,13315,0,0
944.3,deallocate,9,9,13317,0,0
944.3,allocate,8,6,13319,533.3333333333334,6.666666666666667
944.3,allocate,9,6,13322,380.0,6.666666666666667
944.3,deallocate,3,9,13316,0,0
944.3,allocate,4,6,13320,186.66666666666669,6.666666666666667
944.3,allocate,3,6,13321,386.6666666666667,6.666666666666667
944.4,deallocate,4,3,1466,0.0,0.0
944.4,allocate,2,1,1474,192.0,4.0
944.4,deallocate,1,3,1463,0.0,0.0
944.4,deallocate,9,3,1464,0.0,0.0
944.4,allocate,9,1,1471,228.0,4.0
944.4,allocate,1,1,1470,384.0,4.0
944.4,allocate,0,1,1469,528.0,4.0
944.4,allocate,8,1,1468,320.0,4.0
944.4,deallocate,0,3,1462,0.0,0.0
944.4,allocate,4,1,1473,112.0,4.0
944.4,deallocate,8,3,1461,0.0,0.0
944.4,allocate,7,1,1472,360.0,4.0
944.4,deallocate,2,3,1467,0.0,0.0
944.4,deallocate,7,3,1465,0.0,0.0
944.6,deallocate,0,7,5081,0.0,0.0
944.6,deallocate,7,7,5077,0.0,0.0
944.6,deallocate,8,7,5078,0.0,0.0
944.6,deallocate,4,7,5079,0.0,0.0
944.6,deallocate,9,7,5080,0.0,0.0
944.6,deallocate,1,7,5082,0.0,0.0
944.6,deallocate,2,7,5083,0.0,0.0
944.6,allocate,4,0,5086,105.0,3.75
944.6,allocate,0,0,5088,495.0,3.75
944.6,allocate,9,0,5087,213.75,3.75
944.6,allocate,7,0,5084,337.5,3.75
944.6,allocate,8,0,5085,300.0,3.75
944.6,allocate,2,0,5090,180.0,3.75
944.6,allocate,1,0,5089,360.0,3.75
945.0,allocate,4,5,11942,140.0,5.0
945.0,allocate,7,5,11941,450.0,5.0
945.0,deallocate,7,6,11939,0,0
945.0,deallocate,4,6,11940,0,0
945.4,deallocate,8,7,4202,0.0,0.0
945.4,deallocate,7,7,4195,0.0,0.0
945.4,deallocate,9,7,4199,0.0,0.0
945.4,deallocate,0,7,4201,0.0,0.0
945.4,deallocate,6,7,4196,0.0,0.0
945.4,deallocate,2,7,4200,0.0,0.0
945.4,deallocate,5,7,4198,0.0,0.0
945.4,deallocate,4,7,4197,0.0,0.0
945.5,allocate,1,7,12034,960.0,10.0
945.5,deallocate,7,2,12023,0,0
945.5,deallocate,8,2,12024,0,0
945.5,deallocate,3,2,12025,0,0
945.5,deallocate,6,2,12027,0,0
945.5,allocate,7,7,12029,900.0,10.0
945.5,allocate,8,7,12030,800.0,10.0
945.5,allocate,3,7,12031,580.0,10.0
945.5,allocate,9,7,12032,570.0,10.0
945.5,deallocate,1,2,12028,0,0
945.5,allocate,6,7,12033,1050.0,10.0
945.5,deallocate,9,2,12026,0,0
945.6,deallocate,6,2,2633,0.0,0.0
945.6,allocate,0,8,2642,586.6666666666667,4.444444444444445
945.6,deallocate,3,2,2640,0.0,0.0
945.6,deallocate,7,2,2639,0.0,0.0
945.6,deallocate,2,2,2638,0.0,0.0
945.6,allocate,6,8,2641,466.6666666666667,4.444444444444445
945.6,deallocate,5,2,2636,0.0,0.0
945.6,deallocate,4,2,2635,0.0,0.0
945.6,deallocate,1,2,2637,0.0,0.0
945.6,allocate,5,8,2644,257.77777777777777,4.444444444444445
945.6,allocate,4,8,2643,124.44444444444446,4.444444444444445
945.6,allocate,1,8,2645,426.6666666666667,4.444444444444445
945.6,allocate,2,8,2646,213.33333333333331,4.444444444444445
945.6,allocate,7,8,2647,400.0,4.444444444444445
945.6,allocate,3,8,2648,257.77777777777777,4.444444444444445
945.6,deallocate,0,2,2634,0.0,0.0
945.9,allocate,1,0,5132,864.0,9.0
945.9,allocate,5,0,5127,522.0,9.0
945.9,allocate,0,0,5133,1188.0,9.0
945.9,deallocate,0,7,5124,0.0,0.0
945.9,allocate,7,0,5129,810.0,9.0
945.9,allocate,4,0,5128,252.0,9.0
945.9,allocate,8,0,5126,720.0,9.0
945.9,deallocate,5,7,5118,0.0,0.0
945.9,allocate,2,0,5131,432.0,9.0
945.9,deallocate,2,7,5122,0.0,0.0
945.9,deallocate,1,7,5123,0.0,0.0
945.9,deallocate,6,7,5121,0.0,0.0
945.9,allocate,6,0,5130,945.0,9.0
945.9,deallocate,7,7,5120,0.0,0.0
945.9,deallocate,4,7,5119,0.0,0.0
945.9,deallocate,3,7,5116,0.0,0.0
945.9,allocate,3,0,5125,522.0,9.0
945.9,deallocate,8,7,5117,0.0,0.0
947.1,deallocate,0,0,3519,0.0,0.0
947.1,allocate,0,7,3524,1320.0,10.0
947.1,deallocate,1,0,3518,0.0,0.0
947.1,deallocate,9,0,3517,0.0,0.0
947.1,allocate,9,7,3522,570.0,10.0
947.1,deallocate,2,0,3515,0.0,0.0
947.1,allocate,1,7,3523,960.0,10.0
947.1,allocate,2,7,3520,480.0,10.0
947.1,deallocate,7,0,3516,0.0,0.0
947.1,allocate,7,7,3521,900.0,10.0
947.7,deallocate,8,5,4248,0.0,0.0
947.7,allocate,8,6,4251,1400.0,17.5
947.7,allocate,6,6,4252,1837.5,17.5
947.7,deallocate,3,5,4250,0.0,0.0
947.7,allocate,3,6,4253,1015.0,17.5
947.7,deallocate,6,5,4249,0.0,0.0
948.4,allocate,1,1,13023,1097.142857142857,11.428571428571429
948.4,deallocate,9,2,13017,0,0
948.4,deallocate,4,2,13018,0,0
948.4,deallocate,1,2,13019,0,0
948.4,allocate,9,1,13021,651.4285714285714,11.428571428571429
948.4,allocate,4,1,13022,320.0,11.428571428571429
948.4,deallocate,6,2,13016,0,0
948.4,allocate,6,1,13020,1200.0,11.428571428571429
948.4,deallocate,8,1,1468,0.0,0.0
948.4,allocate,7,6,1479,360.0,4.0
948.4,deallocate,0,1,1469,0.0,0.0
948.4,deallocate,1,0,5089,0.0,0.0
948.4,allocate,4,6,1480,112.0,4.0
948.4,deallocate,2,0,5090,0.0,0.0
948.4,deallocate,7,0,5084,0.0,0.0
948.4,deallocate,8,0,5085,0.0,0.0
948.4,allocate,2,6,1481,192.0,4.0
948.4,deallocate,4,0,5086,0.0,0.0
948.4,deallocate,0,0,5088,0.0,0.0
948.4,deallocate,9,0,5087,0.0,0.0
948.4,allocate,0,6,1476,528.0,4.0
948.4,deallocate,1,1,1470,0.0,0.0
948.4,allocate,8,6,1475,320.0,4.0
948.4,allocate,7,6,5091,337.5,3.75
948.4,deallocate,4,1,1473,0.0,0.0
948.4,allocate,4,6,5093,105.0,3.75
948.4,allocate,9,6,5094,213.75,3.75
948.4,allocate,0,6,5095,495.0,3.75
948.4,allocate,1,6,5096,360.0,3.75
948.4,allocate,2,6,5097,180.0,3.75
948.4,allocate,1,6,1477,384.0,4.0
948.4,allocate,9,6,1478,228.0,4.0
948.4,deallocate,2,1,1474,0.0,0.0
948.4,allocate,8,6,5092,300.0,3.75
948.4,deallocate,7,1,1472,0.0,0.0
948.4,deallocate,9,1,1471,0.0,0.0
948.5,deallocate,4,0,1348,0.0,0.0
948.5,deallocate,6,0,1343,0.0,0.0
948.5,deallocate,8,0,1349,0.0,0.0
948.5,deallocate,3,0,1350,0.0,0.0
948.5,deallocate,1,0,1347,0.0,0.0
948.5,deallocate,2,0,1345,0.0,0.0
948.5,deallocate,0,0,1346,0.0,0.0
948.5,deallocate,5,0,1344,0.0,0.0
948.9,deallocate,4,8,1981,0.0,0.0
948.9,deallocate,0,8,1982,0.0,0.0
948.9,allocate,0,0,1985,880.0,6.666666666666667
948.9,allocate,4,0,1984,186.66666666666669,6.666666666666667
948.9,allocate,8,0,1983,533.3333333333334,6.666666666666667
948.9,deallocate,8,8,1980,0.0,0.0
950,deallocate,9,2,14285,0,0
950,deallocate,2,2,14283,0,0
950.0,allocate,4,9,11944,140.0,5.0
950.0,allocate,7,9,11943,450.0,5.0
950.0,deallocate,4,5,11942,0,0
950.0,deallocate,7,5,11941,0,0
950,allocate,6,0,12041,1050.0,10.0
950.0,allocate,5,9,2652,257.77777777777777,4.444444444444445
950,allocate,0,9,14292,1320,10
950.0,allocate,0,9,2650,586.6666666666667,4.444444444444445
950.0,deallocate,3,8,2648,0.0,0.0
950.0,deallocate,7,8,2647,0.0,0.0
950.0,deallocate,6,8,2641,0.0,0.0
950.0,deallocate,5,8,2644,0.0,0.0
950.0,allocate,2,9,2178,720.0,15.0
950.0,allocate,0,9,2177,1980.0,15.0
950.0,allocate,9,9,2176,855.0,15.0
950.0,allocate,1,9,2653,426.6666666666667,4.444444444444445
950.0,allocate,3,9,2175,870.0,15.0
950.0,deallocate,0,8,2642,0.0,0.0
950.0,deallocate,4,8,2643,0.0,0.0
950.0,allocate,3,9,2656,257.77777777777777,4.444444444444445
950.0,deallocate,2,8,2646,0.0,0.0
950.0,allocate,7,9,2655,400.0,4.444444444444445
950.0,allocate,2,9,2654,213.33333333333331,4.444444444444445
950,deallocate,7,2,14284,0,0
950.0,allocate,4,9,2651,124.44444444444446,4.444444444444445
950.0,deallocate,1,8,2645,0.0,0.0
950.0,allocate,6,9,2649,466.6666666666667,4.444444444444445
950,deallocate,1,2,14286,0,0
950,allocate,1,9,14291,960,10
950,allocate,9,9,14290,570,10
950,allocate,7,9,14289,900,10
950,allocate,2,9,14288,480,10
950,deallocate,0,2,14287,0,0
950,allocate,7,0,12042,900.0,10.0
950.7,allocate,5,7,937,165.71428571428572,2.857142857142857
950.7,allocate,4,7,938,80.0,2.857142857142857
950.7,allocate,6,7,939,300.0,2.857142857142857
951.0,deallocate,7,6,13323,0,0
951.0,deallocate,9,6,13322,0,0
951.0,deallocate,3,6,13321,0,0
951.0,deallocate,4,6,13320,0,0
951.0,deallocate,8,6,13319,0,0
952.1,deallocate,0,6,5095,0.0,0.0
952.1,deallocate,9,6,5094,0.0,0.0
952.1,deallocate,4,6,5093,0.0,0.0
952.1,deallocate,8,6,5092,0.0,0.0
952.1,deallocate,7,6,5091,0.0,0.0
952.1,deallocate,1,6,5096,0.0,0.0
952.1,deallocate,2,6,5097,0.0,0.0
952.4,allocate,0,2,1483,528.0,4.0
952.4,deallocate,2,6,1481,0.0,0.0
952.4,allocate,8,2,1482,320.0,4.0
952.4,deallocate,7,6,1479,0.0,0.0
952.4,deallocate,9,6,1478,0.0,0.0
952.4,deallocate,4,6,1480,0.0,0.0
952.4,allocate,4,2,1487,112.0,4.0
952.4,deallocate,1,6,1477,0.0,0.0
952.4,allocate,9,2,1485,228.0,4.0
952.4,deallocate,0,6,1476,0.0,0.0
952.4,allocate,1,2,1484,384.0,4.0
952.4,deallocate,8,6,1475,0.0,0.0
952.4,allocate,2,2,1488,192.0,4.0
952.4,allocate,7,2,1486,360.0,4.0
953.6,deallocate,5,7,937,0.0,0.0
953.6,deallocate,4,7,938,0.0,0.0
953.6,allocate,6,1,942,300.0,2.857142857142857
953.6,deallocate,6,7,939,0.0,0.0
953.6,allocate,5,1,940,165.71428571428572,2.857142857142857
953.6,allocate,4,1,941,80.0,2.857142857142857
954.1,allocate,2,7,2899,720.0,15.0
954.1,allocate,8,7,2898,1200.0,15.0
954.1,allocate,7,7,2906,1350.0,15.0
954.1,allocate,5,7,2901,870.0,15.0
954.1,allocate,0,7,2900,1980.0,15.0
954.1,allocate,4,7,2903,420.0,15.0
954.1,allocate,6,7,2905,1575.0,15.0
954.1,allocate,3,7,2904,870.0,15.0
954.1,allocate,1,7,2902,1440.0,15.0
954.5,deallocate,7,9,2655,0.0,0.0
954.5,allocate,7,6,2663,400.0,4.444444444444445
954.5,deallocate,5,9,2652,0.0,0.0
954.5,allocate,2,6,2662,213.33333333333331,4.444444444444445
954.5,allocate,1,6,2661,426.6666666666667,4.444444444444445
954.5,allocate,5,6,2660,257.77777777777777,4.444444444444445
954.5,allocate,4,6,2659,124.44444444444446,4.444444444444445
954.5,allocate,6,6,2657,466.6666666666667,4.444444444444445
954.5,deallocate,3,9,2656,0.0,0.0
954.5,deallocate,6,9,2649,0.0,0.0
954.5,deallocate,0,9,2650,0.0,0.0
954.5,deallocate,4,9,2651,0.0,0.0
954.5,allocate,3,6,2664,257.77777777777777,4.444444444444445
954.5,deallocate,2,9,2654,0.0,0.0
954.5,allocate,0,6,2658,586.6666666666667,4.444444444444445
954.5,deallocate,1,9,2653,0.0,0.0
954.9,allocate,4,2,5137,252.0,9.0
954.9,allocate,3,6,1700,193.33333333333331,3.333333333333333
954.9,deallocate,1,0,5132,0.0,0.0
954.9,deallocate,0,0,5133,0.0,0.0
954.9,allocate,3,2,5134,522.0,9.0
954.9,deallocate,2,0,5131,0.0,0.0
954.9,deallocate,6,0,5130,0.0,0.0
954.9,deallocate,7,0,5129,0.0,0.0
954.9,deallocate,3,0,5125,0.0,0.0
954.9,allocate,1,2,5141,864.0,9.0
954.9,allocate,8,2,5135,720.0,9.0
954.9,allocate,5,2,5136,522.0,9.0
954.9,allocate,5,6,1707,193.33333333333331,3.333333333333333
954.9,allocate,7,2,5138,810.0,9.0
954.9,allocate,2,2,5140,432.0,9.0
954.9,allocate,0,2,5142,1188.0,9.0
954.9,deallocate,8,0,5126,0.0,0.0
954.9,deallocate,4,0,5128,0.0,0.0
954.9,allocate,2,6,1702,160.0,3.333333333333333
954.9,deallocate,5,0,5127,0.0,0.0
954.9,allocate,0,6,1706,440.0,3.333333333333333
954.9,allocate,6,6,1705,350.0,3.333333333333333
954.9,allocate,4,6,1704,93.33333333333334,3.333333333333333
954.9,allocate,9,6,1703,190.0,3.333333333333333
954.9,allocate,7,6,1701,300.0,3.333333333333333
954.9,allocate,6,2,5139,945.0,9.0
955.0,deallocate,4,9,11944,0,0
955.0,allocate,7,0,11945,450.0,5.0
955.0,allocate,4,0,11946,140.0,5.0
955.0,deallocate,7,9,11943,0,0
955.5,allocate,1,6,12040,960.0,10.0
955.5,deallocate,8,7,12030,0,0
955.5,deallocate,3,7,12031,0,0
955.5,deallocate,9,7,12032,0,0
955.5,deallocate,6,7,12033,0,0
955.5,deallocate,1,7,12034,0,0
955.5,allocate,7,6,12035,900.0,10.0
955.5,allocate,8,6,12036,800.0,10.0
955.5,allocate,3,6,12037,580.0,10.0
955.5,allocate,9,6,12038,570.0,10.0
955.5,allocate,6,6,12039,1050.0,10.0
955.5,deallocate,7,7,12029,0,0
955.6,deallocate,8,0,1983,0.0,0.0
955.6,deallocate,4,0,1984,0.0,0.0
955.6,deallocate,0,0,1985,0.0,0.0
956,allocate,5,0,12362,1015.0,17.5
956,allocate,4,0,12363,490.0,17.5
956,allocate,8,0,12364,1400.0,17.5
956,allocate,2,0,12358,840.0,17.5
956,allocate,1,0,12365,1680.0,17.5
956,allocate,0,0,12361,2310.0,17.5
956,allocate,3,0,12359,1015.0,17.5
956,allocate,7,0,12360,1575.0,17.5
956.4,deallocate,8,2,1482,0.0,0.0
956.4,deallocate,4,1,941,0.0,0.0
956.4,deallocate,4,2,1487,0.0,0.0
956.4,deallocate,7,2,1486,0.0,0.0
956.4,deallocate,9,2,1485,0.0,0.0
956.4,deallocate,1,2,1484,0.0,0.0
956.4,deallocate,2,2,1488,0.0,0.0
956.4,allocate,4,4,944,80.0,2.857142857142857
956.4,allocate,6,4,945,300.0,2.857142857142857
956.4,deallocate,5,1,940,0.0,0.0
956.4,allocate,5,4,943,165.71428571428572,2.857142857142857
956.4,deallocate,0,2,1483,0.0,0.0
956.4,deallocate,6,1,942,0.0,0.0
957.1,allocate,0,6,3529,1320.0,10.0
957.1,deallocate,1,7,3523,0.0,0.0
957.1,deallocate,7,7,3521,0.0,0.0
957.1,allocate,9,6,3527,570.0,10.0
957.1,allocate,2,6,3525,480.0,10.0
957.1,allocate,7,6,3526,900.0,10.0
957.1,deallocate,2,7,3520,0.0,0.0
957.1,deallocate,0,7,3524,0.0,0.0
957.1,allocate,1,6,3528,960.0,10.0
957.1,deallocate,9,7,3522,0.0,0.0
958.2,allocate,2,2,4218,320.0,6.666666666666667
958.2,allocate,0,2,1714,440.0,3.333333333333333
958.2,deallocate,0,6,1706,0.0,0.0
958.2,deallocate,3,6,1700,0.0,0.0
958.2,deallocate,7,6,1701,0.0,0.0
958.2,deallocate,2,6,1702,0.0,0.0
958.2,deallocate,9,6,1703,0.0,0.0
958.2,deallocate,4,6,1704,0.0,0.0
958.2,allocate,5,2,1715,193.33333333333331,3.333333333333333
958.2,allocate,4,2,1712,93.33333333333334,3.333333333333333
958.2,allocate,6,2,1713,350.0,3.333333333333333
958.2,deallocate,5,6,1707,0.0,0.0
958.2,allocate,3,2,1708,193.33333333333331,3.333333333333333
958.2,allocate,7,2,1709,300.0,3.333333333333333
958.2,allocate,2,2,1710,160.0,3.333333333333333
958.2,allocate,9,2,1711,190.0,3.333333333333333
958.2,deallocate,6,6,1705,0.0,0.0
958.9,deallocate,7,6,2663,0.0,0.0
958.9,deallocate,3,6,2664,0.0,0.0
958.9,deallocate,2,6,2662,0.0,0.0
958.9,deallocate,5,6,2660,0.0,0.0
958.9,deallocate,4,6,2659,0.0,0.0
958.9,deallocate,6,6,2657,0.0,0.0
958.9,deallocate,0,6,2658,0.0,0.0
958.9,deallocate,1,6,2661,0.0,0.0
959.3,deallocate,4,4,944,0.0,0.0
959.3,deallocate,6,4,945,0.0,0.0
959.3,allocate,5,9,946,165.71428571428572,2.857142857142857
959.3,allocate,4,9,947,80.0,2.857142857142857
959.3,allocate,6,9,948,300.0,2.857142857142857
959.3,deallocate,5,4,943,0.0,0.0
959.9,allocate,9,0,13025,651.4285714285714,11.428571428571429
959.9,deallocate,9,1,13021,0,0
959.9,deallocate,4,1,13022,0,0
959.9,deallocate,1,1,13023,0,0
959.9,allocate,6,0,13024,1200.0,11.428571428571429
959.9,allocate,4,0,13026,320.0,11.428571428571429
959.9,deallocate,6,1,13020,0,0
959.9,allocate,1,0,13027,1097.142857142857,11.428571428571429
960,deallocate,0,9,14292,0,0
960,deallocate,1,9,14291,0,0
960,deallocate,9,9,14290,0,0
960.0,allocate,7,2,12044,900.0,10.0
960.0,deallocate,6,0,12041,0,0
960.0,deallocate,7,0,12042,0,0
960,allocate,1,0,14296,960,10
960,allocate,2,0,14293,480,10
960.0,allocate,4,1,11948,140.0,5.0
960.0,allocate,6,2,12043,1050.0,10.0
960,allocate,7,0,14294,900,10
960,deallocate,2,9,14288,0,0
960,allocate,0,0,14297,1320,10
960,deallocate,7,9,14289,0,0
960.0,allocate,7,1,11947,450.0,5.0
960.0,deallocate,7,0,11945,0,0
960.0,deallocate,4,0,11946,0,0
960,allocate,9,0,14295,570,10
960.3,deallocate,2,1,14096,0,0
960.3,allocate,1,5,14097,2560.0,26.666666666666668
960.3,allocate,9,5,14098,1520.0,26.666666666666668
960.3,allocate,4,5,14099,746.6666666666667,26.666666666666668
960.3,allocate,5,5,14100,1546.6666666666667,26.666666666666668
960.3,allocate,8,5,14101,2133.3333333333335,26.666666666666668
960.3,deallocate,8,1,14094,0,0
960.3,deallocate,7,1,14095,0,0
960.3,allocate,2,5,14103,1280.0,26.666666666666668
960.3,deallocate,5,1,14093,0,0
960.3,deallocate,4,1,14092,0,0
960.3,deallocate,9,1,14091,0,0
960.3,allocate,7,5,14102,2400.0,26.666666666666668
960.3,deallocate,1,1,14090,0,0
961.6,deallocate,0,2,1714,0.0,0.0
961.6,allocate,9,4,1719,190.0,3.333333333333333
961.6,allocate,4,4,1720,93.33333333333334,3.333333333333333
961.6,allocate,0,4,1722,440.0,3.333333333333333
961.6,allocate,5,4,1723,193.33333333333331,3.333333333333333
961.6,allocate,3,4,1716,193.33333333333331,3.333333333333333
961.6,allocate,6,4,1721,350.0,3.333333333333333
961.6,allocate,2,4,1718,160.0,3.333333333333333
961.6,deallocate,6,2,1713,0.0,0.0
961.6,deallocate,5,2,1715,0.0,0.0
961.6,deallocate,2,2,1710,0.0,0.0
961.6,deallocate,9,2,1711,0.0,0.0
961.6,deallocate,7,2,1709,0.0,0.0
961.6,deallocate,3,2,1708,0.0,0.0
961.6,allocate,7,4,1717,300.0,3.333333333333333
961.6,deallocate,4,2,1712,0.0,0.0
962.1,deallocate,5,9,946,0.0,0.0
962.1,deallocate,6,9,948,0.0,0.0
962.1,allocate,4,0,950,80.0,2.857142857142857
962.1,allocate,6,0,951,300.0,2.857142857142857
962.1,allocate,5,0,949,165.71428571428572,2.857142857142857
962.1,deallocate,4,9,947,0.0,0.0
963,allocate,6,1,11390,1350.0,12.857142857142858
963,allocate,1,1,11385,1234.2857142857142,12.857142857142858
963,allocate,4,1,11386,360.0,12.857142857142858
963,allocate,0,1,11387,1697.142857142857,12.857142857142858
963,allocate,8,1,11388,1028.5714285714287,12.857142857142858
963,allocate,2,1,11389,617.1428571428571,12.857142857142858
963,allocate,9,1,11391,732.8571428571429,12.857142857142858
963,allocate,5,1,11392,745.7142857142858,12.857142857142858
963.9,allocate,4,9,5146,252.0,9.0
963.9,allocate,5,9,5145,522.0,9.0
963.9,deallocate,7,2,5138,0.0,0.0
963.9,deallocate,0,2,5142,0.0,0.0
963.9,deallocate,1,2,5141,0.0,0.0
963.9,deallocate,2,2,5140,0.0,0.0
963.9,allocate,0,9,5151,1188.0,9.0
963.9,deallocate,8,2,5135,0.0,0.0
963.9,allocate,8,9,5144,720.0,9.0
963.9,deallocate,3,2,5134,0.0,0.0
963.9,allocate,3,9,5143,522.0,9.0
963.9,allocate,1,9,5150,864.0,9.0
963.9,deallocate,6,2,5139,0.0,0.0
963.9,allocate,6,9,5148,945.0,9.0
963.9,allocate,7,9,5147,810.0,9.0
963.9,deallocate,5,2,5136,0.0,0.0
963.9,deallocate,4,2,5137,0.0,0.0
963.9,allocate,2,9,5149,432.0,9.0
964.0,deallocate,9,6,12623,0,0
964.0,deallocate,8,6,12626,0,0
964.0,deallocate,4,6,12625,0,0
964.0,deallocate,6,6,12624,0,0
964.0,deallocate,7,6,12621,0,0
964.0,deallocate,0,6,12622,0,0
964.0,deallocate,2,6,12620,0,0
964.9,allocate,2,5,4219,320.0,6.666666666666667
964.9,allocate,5,4,511,116.0,2.0
964.9,deallocate,2,2,4218,0.0,0.0
964.9,allocate,9,4,509,114.0,2.0
964.9,deallocate,5,4,1723,0.0,0.0
964.9,deallocate,0,4,1722,0.0,0.0
964.9,deallocate,6,4,1721,0.0,0.0
964.9,deallocate,4,4,1720,0.0,0.0
964.9,deallocate,2,4,1718,0.0,0.0
964.9,deallocate,7,4,1717,0.0,0.0
964.9,allocate,6,4,512,210.0,2.0
964.9,deallocate,3,4,1716,0.0,0.0
964.9,allocate,3,4,504,116.0,2.0
964.9,allocate,1,4,506,192.0,2.0
964.9,allocate,2,4,505,96.0,2.0
964.9,allocate,8,4,508,160.0,2.0
964.9,allocate,0,4,510,264.0,2.0
964.9,deallocate,9,4,1719,0.0,0.0
964.9,allocate,7,4,507,180.0,2.0
965.0,deallocate,4,1,11948,0,0
965.0,deallocate,7,1,11947,0,0
965.0,allocate,6,8,954,300.0,2.857142857142857
965.0,allocate,2,0,2182,720.0,15.0
965.0,deallocate,9,9,2176,0.0,0.0
965.0,deallocate,3,9,2175,0.0,0.0
965.0,deallocate,0,9,2177,0.0,0.0
965.0,allocate,3,0,2179,870.0,15.0
965.0,deallocate,2,9,2178,0.0,0.0
965.0,allocate,0,0,2181,1980.0,15.0
965.0,allocate,9,0,2180,855.0,15.0
965.0,deallocate,6,0,951,0.0,0.0
965.0,allocate,4,8,953,80.0,2.857142857142857
965.0,allocate,5,8,952,165.71428571428572,2.857142857142857
965.0,deallocate,4,0,950,0.0,0.0
965.0,deallocate,5,0,949,0.0,0.0
965.2,allocate,8,9,4254,1400.0,17.5
965.2,deallocate,3,6,4253,0.0,0.0
965.2,deallocate,6,6,4252,0.0,0.0
965.2,deallocate,8,6,4251,0.0,0.0
965.2,allocate,3,9,4256,1015.0,17.5
965.2,allocate,6,9,4255,1837.5,17.5
965.5,deallocate,6,6,12039,0,0
965.5,deallocate,3,6,12037,0,0
965.5,deallocate,7,6,12035,0,0
965.5,deallocate,9,6,12038,0,0
965.5,deallocate,1,6,12040,0,0
965.5,deallocate,8,6,12036,0,0
966.9,allocate,2,0,514,96.0,2.0
966.9,deallocate,6,4,512,0.0,0.0
966.9,allocate,3,0,513,116.0,2.0
966.9,deallocate,0,4,510,0.0,0.0
966.9,deallocate,9,4,509,0.0,0.0
966.9,allocate,7,0,516,180.0,2.0
966.9,allocate,8,0,517,160.0,2.0
966.9,deallocate,5,4,511,0.0,0.0
966.9,allocate,1,0,515,192.0,2.0
966.9,allocate,5,0,520,116.0,2.0
966.9,allocate,6,0,521,210.0,2.0
966.9,deallocate,3,4,504,0.0,0.0
966.9,deallocate,2,4,505,0.0,0.0
966.9,deallocate,1,4,506,0.0,0.0
966.9,deallocate,7,4,507,0.0,0.0
966.9,allocate,9,0,518,114.0,2.0
966.9,allocate,0,0,519,264.0,2.0
966.9,deallocate,8,4,508,0.0,0.0
967.1,deallocate,0,6,3529,0.0,0.0
967.1,allocate,2,4,3530,480.0,10.0
967.1,allocate,9,4,3532,570.0,10.0
967.1,allocate,1,4,3533,960.0,10.0
