EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
92.7,allocate,47,5,2546,93.33333333333333,3.333333333333333
92.7,allocate,69,5,2547,640.0,3.333333333333333
92.7,allocate,31,5,2550,1399.9999999999998,3.333333333333333
92.7,allocate,64,5,2549,89.99999999999999,3.333333333333333
92.7,allocate,86,5,2548,739.9999999999999,3.333333333333333
92.7,deallocate,47,9,2540,0,0
92.7,deallocate,64,9,2543,0,0
92.7,allocate,49,9,14974,5360.0,26.666666666666668
93.0,allocate,92,0,1341,1890.0,17.5
93.0,allocate,78,2,10105,366.0,3.0
93.0,allocate,58,2,10106,180.0,3.0
93.0,allocate,14,2,10107,210.0,3.0
93.0,deallocate,51,8,10099,0,0
93.0,allocate,8,2,10108,1242.0,3.0
93.0,deallocate,92,7,2253,0,0
93.0,deallocate,39,7,2254,0,0
93.0,deallocate,98,6,3903,0,0
93.0,allocate,14,6,6506,980.0,14.0
93.0,allocate,10,0,7390,330.0,6.0
93,allocate,19,7,14360,1653.3333333333335,13.333333333333334
93.0,allocate,9,6,6508,2310.0,14.0
93.0,allocate,97,0,4017,180.0,5.0
93.0,allocate,62,0,4018,1480.0,5.0
93.0,allocate,35,0,4019,320.0,5.0
93,allocate,43,7,14356,2880.0,13.333333333333334
93,allocate,81,7,14357,1066.6666666666667,13.333333333333334
93,allocate,12,7,14358,2400.0,13.333333333333334
93,allocate,50,7,14359,3120.0,13.333333333333334
93,allocate,91,7,14361,1360.0,13.333333333333334
93.0,deallocate,33,6,4010,0,0
93,allocate,15,7,14362,746.6666666666667,13.333333333333334
93,allocate,29,7,14363,2293.3333333333335,13.333333333333334
93,allocate,19,3,5219,310.0,2.5
93.0,allocate,51,2,10104,630.0,3.0
93.0,deallocate,14,8,10102,0,0
93.0,deallocate,58,8,10101,0,0
93.0,deallocate,8,7,2259,0,0
93.0,deallocate,1,7,2260,0,0
93.0,deallocate,5,2,6492,0,0
93.0,allocate,92,1,2262,1350.0,12.5
93.0,allocate,39,1,2263,137.5,12.5
93.0,allocate,24,1,2264,2975.0,12.5
93.0,allocate,30,1,2265,962.5,12.5
93.0,deallocate,18,6,1335,0,0
93.0,deallocate,43,7,2257,0,0
93.0,deallocate,55,6,1336,0,0
93.0,allocate,2,1,2267,300.0,12.5
93,allocate,28,9,2882,308.57142857142856,8.571428571428571
93.0,allocate,8,1,2268,5175.0,12.5
93,allocate,39,6,12189,123.75,11.25
93.0,allocate,47,1,2270,350.0,12.5
93.0,deallocate,2,7,2258,0,0
93.0,deallocate,24,7,2255,0,0
93.0,deallocate,30,7,2256,0,0
93.0,deallocate,8,8,10103,0,0
93.0,deallocate,40,6,3904,0,0
93,allocate,44,3,5217,262.5,2.5
93.0,deallocate,78,8,10100,0,0
93,allocate,93,6,12188,1957.5,11.25
93.0,deallocate,92,6,1334,0,0
93.0,allocate,1,1,2269,4312.5,12.5
93,allocate,46,3,5222,30.0,2.5
93,allocate,22,3,5221,360.0,2.5
93,allocate,5,3,5220,910.0,2.5
93.0,deallocate,23,2,6494,0,0
93.0,deallocate,27,6,1338,0,0
93.0,deallocate,94,6,1332,0,0
93.0,allocate,8,0,3539,1242.0,3.0
93.0,allocate,14,0,3538,210.0,3.0
93.0,allocate,51,0,3535,630.0,3.0
93.0,allocate,18,0,1342,3500.0,17.5
93.0,allocate,31,6,6505,5880.0,14.0
93.0,deallocate,51,5,3530,0,0
93.0,deallocate,78,5,3531,0,0
93,allocate,96,3,5223,32.5,2.5
93.0,allocate,10,1,10054,330.0,6.0
93.0,deallocate,58,5,3532,0,0
93.0,deallocate,8,5,3534,0,0
93.0,allocate,58,0,3537,180.0,3.0
93.0,allocate,94,0,1339,3430.0,17.5
93.0,deallocate,13,6,1333,0,0
93,allocate,60,7,14364,6253.333333333334,13.333333333333334
93.0,allocate,74,0,7389,1032.0,6.0
93.0,deallocate,62,6,4013,0,0
93.0,deallocate,35,6,4014,0,0
93.0,allocate,33,0,4015,135.0,5.0
93.0,allocate,16,0,4016,690.0,5.0
93.0,deallocate,45,2,6491,0,0
93.0,deallocate,14,5,3533,0,0
93.0,allocate,43,1,2266,2700.0,12.5
93,allocate,3,6,12187,5670.0,11.25
93,allocate,25,6,12185,337.5,11.25
93.0,deallocate,74,2,7387,0,0
93.0,deallocate,10,2,7388,0,0
93.0,allocate,64,6,6507,378.0,14.0
93.0,deallocate,16,6,4011,0,0
93.0,allocate,13,0,1340,2730.0,17.5
93.0,deallocate,31,2,6496,0,0
93.0,allocate,50,6,6504,3276.0,14.0
93.0,allocate,23,6,6503,1960.0,14.0
93.0,allocate,76,6,6502,560.0,14.0
93.0,allocate,5,6,6501,5096.0,14.0
93.0,allocate,45,6,6500,896.0,14.0
93,allocate,2,6,12186,270.0,11.25
93.0,deallocate,9,2,6499,0,0
93.0,deallocate,14,2,6497,0,0
93.0,deallocate,50,2,6495,0,0
93.0,deallocate,97,6,4012,0,0
93.0,allocate,78,0,3536,366.0,3.0
93.0,allocate,9,0,1344,2887.5,17.5
93.0,allocate,27,0,1345,2100.0,17.5
93.0,deallocate,74,5,10051,0,0
93.0,deallocate,10,5,10052,0,0
93.0,allocate,74,1,10053,1032.0,6.0
93.0,allocate,55,0,1343,350.0,17.5
93.0,deallocate,9,6,1337,0,0
93.0,deallocate,64,2,6498,0,0
93,allocate,26,3,5218,345.0,2.5
93.0,deallocate,47,7,2261,0,0
93.0,deallocate,76,2,6493,0,0
93.2,allocate,7,9,213,150.0,1.6666666666666667
93.2,deallocate,16,1,204,0.0,0.0
93.2,deallocate,60,1,205,0.0,0.0
93.2,deallocate,38,1,203,0.0,0.0
93.2,allocate,67,9,216,120.0,1.6666666666666667
93.2,allocate,92,9,214,180.0,1.6666666666666667
93.2,allocate,13,9,215,260.0,1.6666666666666667
93.2,allocate,16,9,211,230.0,1.6666666666666667
93.2,allocate,38,9,210,180.0,1.6666666666666667
93.2,deallocate,67,1,209,0.0,0.0
93.2,deallocate,13,1,208,0.0,0.0
93.2,deallocate,92,1,207,0.0,0.0
93.2,allocate,60,9,212,781.6666666666667,1.6666666666666667
93.2,deallocate,7,1,206,0.0,0.0
93.3,allocate,54,5,6219,443.3333333333333,3.333333333333333
93.3,allocate,94,5,6223,653.3333333333333,3.333333333333333
93.3,allocate,51,2,7683,1800.0,8.571428571428571
93.3,allocate,76,5,6220,133.33333333333331,3.333333333333333
93.3,allocate,64,5,6218,89.99999999999999,3.333333333333333
93.3,allocate,41,5,6222,23.333333333333332,3.333333333333333
93.3,deallocate,41,4,6216,0,0
93.3,deallocate,54,4,6213,0,0
93.3,deallocate,64,4,6212,0,0
93.3,deallocate,10,0,7673,0,0
93.3,allocate,28,2,7682,308.57142857142856,8.571428571428571
93.3,allocate,27,2,7686,1028.5714285714284,8.571428571428571
93.3,allocate,10,2,7680,471.4285714285714,8.571428571428571
93.3,allocate,81,5,6221,266.66666666666663,3.333333333333333
93.3,deallocate,76,4,6214,0,0
93.3,deallocate,28,0,7675,0,0
93.3,deallocate,27,0,7679,0,0
93.3,allocate,41,2,7684,60.0,8.571428571428571
93.3,deallocate,42,0,7678,0,0
93.3,deallocate,41,0,7677,0,0
93.3,deallocate,51,0,7676,0,0
93.3,allocate,42,2,7685,205.71428571428572,8.571428571428571
93.3,deallocate,94,4,6217,0,0
93.3,deallocate,87,0,7674,0,0
93.3,allocate,87,2,7681,385.7142857142857,8.571428571428571
93.3,deallocate,81,4,6215,0,0
93.5,deallocate,25,8,15241,0,0
93.5,allocate,13,2,9155,195.0,1.25
93.5,allocate,25,5,15246,337.5,11.25
93.5,deallocate,39,8,15245,0,0
93.5,allocate,93,5,15249,1957.5,11.25
93.5,allocate,2,5,15247,270.0,11.25
93.5,allocate,3,5,15248,5670.0,11.25
93.5,deallocate,83,4,9153,0,0
93.5,allocate,39,5,15250,123.75,11.25
93.5,deallocate,90,4,9154,0,0
93.5,allocate,83,2,9156,271.25,1.25
93.5,allocate,90,2,9157,80.0,1.25
93.5,deallocate,3,8,15243,0,0
93.5,deallocate,2,8,15242,0,0
93.5,deallocate,13,4,9152,0,0
93.5,deallocate,93,8,15244,0,0
93.7,allocate,2,9,6978,400.0,16.666666666666668
93.7,allocate,47,9,6977,466.6666666666667,16.666666666666668
93.7,deallocate,21,2,6972,0,0
93.7,deallocate,2,2,6974,0,0
93.7,deallocate,47,2,6973,0,0
93.7,allocate,70,9,6975,6600.000000000001,16.666666666666668
93.7,deallocate,70,2,6971,0,0
93.7,allocate,21,9,6976,7000.000000000001,16.666666666666668
93.9,allocate,41,7,5396,15.555555555555557,2.2222222222222223
93.9,deallocate,8,4,5393,0,0
93.9,deallocate,41,4,5394,0,0
93.9,allocate,8,7,5395,920.0,2.2222222222222223
94.0,deallocate,86,1,9207,0,0
94.0,deallocate,23,4,5954,0,0
94,allocate,79,8,12177,1116.6666666666667,16.666666666666668
94.0,deallocate,37,4,5955,0,0
94,allocate,91,8,12178,1700.0000000000002,16.666666666666668
94.0,deallocate,78,1,9206,0,0
94,allocate,62,2,14709,2220.0,7.5
94.0,deallocate,94,1,9208,0,0
94.0,deallocate,51,9,13526,0,0
94,allocate,23,1,14696,1960.0,14.0
94.0,deallocate,7,1,9213,0,0
94.0,deallocate,48,1,9212,0,0
94.0,deallocate,37,1,9211,0,0
94.0,deallocate,24,8,12393,0,0
94.0,allocate,23,6,5956,1960.0,14.0
94,allocate,16,2,14708,1035.0,7.5
94,allocate,86,2,14707,1665.0,7.5
94,allocate,51,2,14706,1575.0,7.5
94.0,deallocate,76,1,9210,0,0
94.0,allocate,94,2,4326,1306.6666666666667,6.666666666666667
94.0,allocate,82,2,4327,133.33333333333334,6.666666666666667
94.0,allocate,76,2,4328,266.6666666666667,6.666666666666667
94.0,deallocate,82,1,9209,0,0
94.0,deallocate,91,8,12392,0,0
94.0,deallocate,77,8,12391,0,0
94,allocate,37,1,14697,1960.0,14.0
94,allocate,33,6,15029,135.0,5.0
94,allocate,11,8,12176,500.00000000000006,16.666666666666668
94.0,allocate,87,5,13443,180.0,4.0
94.0,allocate,51,7,4184,1575.0,7.5
94.0,deallocate,48,8,12389,0,0
94.0,deallocate,49,8,12390,0,0
94.0,deallocate,14,9,13529,0,0
94.0,deallocate,8,9,13530,0,0
94,allocate,35,6,15033,320.0,5.0
94,allocate,62,6,15032,1480.0,5.0
94,allocate,97,6,15031,180.0,5.0
94.0,allocate,37,9,9220,933.3333333333334,6.666666666666667
94.0,allocate,76,9,9219,266.6666666666667,6.666666666666667
94.0,allocate,82,9,9218,133.33333333333334,6.666666666666667
94.0,allocate,94,9,9217,1306.6666666666667,6.666666666666667
94.0,allocate,37,2,4329,933.3333333333334,6.666666666666667
94.0,allocate,48,2,4330,186.66666666666669,6.666666666666667
94.0,allocate,7,9,9222,600.0,6.666666666666667
94.0,deallocate,87,7,13442,0,0
94.0,allocate,48,9,9221,186.66666666666669,6.666666666666667
94.0,deallocate,51,9,4180,0,0
94.0,allocate,26,2,4332,920.0,6.666666666666667
94.0,deallocate,86,9,4181,0,0
94.0,deallocate,16,9,4182,0,0
94.0,deallocate,62,9,4183,0,0
94.0,deallocate,33,8,12394,0,0
94.0,deallocate,6,8,12388,0,0
94.0,allocate,86,7,4185,1665.0,7.5
94.0,allocate,16,7,4186,1035.0,7.5
94.0,allocate,7,2,4331,600.0,6.666666666666667
94.0,allocate,86,9,9216,1480.0,6.666666666666667
94.0,allocate,78,9,9215,813.3333333333334,6.666666666666667
94.0,deallocate,26,1,9214,0,0
94.0,allocate,26,9,9223,920.0,6.666666666666667
94,allocate,16,6,15030,690.0,5.0
94.0,deallocate,43,8,12386,0,0
94.0,deallocate,48,8,4321,0,0
94.0,deallocate,58,9,13528,0,0
94.0,deallocate,97,5,2161,0,0
94.0,deallocate,7,8,4322,0,0
94.0,allocate,38,4,10472,1080.0,10.0
94,allocate,37,4,3238,2333.3333333333335,16.666666666666668
94,allocate,22,4,3239,2400.0,16.666666666666668
94,allocate,89,4,3240,666.6666666666667,16.666666666666668
94,allocate,91,4,3241,1700.0000000000002,16.666666666666668
94,allocate,39,4,3242,183.33333333333334,16.666666666666668
94.0,deallocate,18,5,2160,0,0
94.0,deallocate,37,8,4320,0,0
94.0,deallocate,76,8,4319,0,0
94.0,deallocate,82,8,4318,0,0
94.0,deallocate,94,8,4317,0,0
94.0,deallocate,86,8,4316,0,0
94,allocate,90,4,3237,1066.6666666666667,16.666666666666668
94.0,allocate,37,6,5957,1960.0,14.0
94.0,deallocate,38,3,10468,0,0
94.0,deallocate,68,5,2166,0,0
94.0,deallocate,21,3,10465,0,0
94.0,deallocate,26,8,4323,0,0
94.0,allocate,78,2,4324,813.3333333333334,6.666666666666667
94.0,allocate,86,2,4325,1480.0,6.666666666666667
94.0,deallocate,4,5,2167,0,0
94.0,deallocate,5,5,2165,0,0
94.0,deallocate,78,9,13527,0,0
94.0,deallocate,79,8,12387,0,0
94.0,allocate,23,4,10471,1400.0,10.0
94.0,allocate,35,4,10470,640.0,10.0
94.0,deallocate,78,8,4315,0,0
94.0,deallocate,6,5,2164,0,0
94.0,deallocate,0,5,2163,0,0
94.0,deallocate,7,5,2162,0,0
94.0,deallocate,99,5,2168,0,0
94.0,deallocate,23,3,10467,0,0
94.0,allocate,62,7,4187,2220.0,7.5
94.0,allocate,21,4,10469,4200.0,10.0
94.0,deallocate,35,3,10466,0,0
94.1,allocate,84,5,339,105.0,5.0
94.1,allocate,34,5,342,190.0,5.0
94.1,allocate,98,5,341,270.0,5.0
94.1,allocate,46,5,340,60.0,5.0
94.1,deallocate,84,9,335,0.0,0.0
94.1,deallocate,46,9,336,0.0,0.0
94.1,deallocate,98,9,337,0.0,0.0
94.1,deallocate,34,9,338,0.0,0.0
94.3,deallocate,76,4,10638,0,0
94.3,deallocate,94,4,10641,0,0
94.3,allocate,76,5,10644,133.33333333333331,3.333333333333333
94.3,allocate,54,5,10643,443.3333333333333,3.333333333333333
94.3,deallocate,54,4,10637,0,0
94.3,allocate,64,5,10642,89.99999999999999,3.333333333333333
94.3,deallocate,41,4,10640,0,0
94.3,allocate,81,5,10645,266.66666666666663,3.333333333333333
94.3,allocate,41,5,10646,23.333333333333332,3.333333333333333
94.3,deallocate,81,4,10639,0,0
94.3,allocate,94,5,10647,653.3333333333333,3.333333333333333
94.3,deallocate,64,4,10636,0,0
94.5,deallocate,67,1,3055,0,0
94.5,deallocate,90,1,3057,0,0
94.5,allocate,66,0,3061,367.5,3.75
94.5,allocate,67,0,3062,270.0,3.75
94.5,allocate,53,0,3063,540.0,3.75
94.5,allocate,90,0,3064,240.0,3.75
94.5,allocate,24,0,3065,892.5,3.75
94.5,deallocate,24,1,3058,0,0
94.5,deallocate,48,1,3053,0,0
94.5,deallocate,66,1,3054,0,0
94.5,deallocate,19,1,3052,0,0
94.5,deallocate,53,1,3056,0,0
94.5,allocate,19,0,3059,465.0,3.75
94.5,allocate,48,0,3060,105.0,3.75
94.8,deallocate,83,2,9156,0,0
94.8,allocate,13,7,9158,195.0,1.25
94.8,allocate,83,7,9159,271.25,1.25
94.8,deallocate,13,2,9155,0,0
94.8,deallocate,90,2,9157,0,0
94.8,deallocate,38,9,210,0.0,0.0
94.8,allocate,38,8,217,180.0,1.6666666666666667
94.8,deallocate,60,9,212,0.0,0.0
94.8,allocate,90,7,9160,80.0,1.25
94.8,deallocate,16,9,211,0.0,0.0
94.8,allocate,67,8,223,120.0,1.6666666666666667
94.8,allocate,92,8,221,180.0,1.6666666666666667
94.8,deallocate,7,9,213,0.0,0.0
94.8,allocate,7,8,220,150.0,1.6666666666666667
94.8,allocate,60,8,219,781.6666666666667,1.6666666666666667
94.8,allocate,16,8,218,230.0,1.6666666666666667
94.8,allocate,13,8,222,260.0,1.6666666666666667
94.8,deallocate,67,9,216,0.0,0.0
94.8,deallocate,92,9,214,0.0,0.0
94.8,deallocate,13,9,215,0.0,0.0
95,allocate,35,5,14271,192.0,3.0
95,allocate,27,8,6694,9600.0,80.0
95,allocate,12,8,6696,14400.0,80.0
95.0,allocate,51,3,8084,2100.0,10.0
95.0,allocate,56,3,8083,1190.0,10.0
95,allocate,77,8,6693,19600.0,80.0
95.0,allocate,70,3,8085,3960.0,10.0
95.0,allocate,54,3,8086,1330.0,10.0
95.0,deallocate,54,5,8082,0,0
95,allocate,43,8,6692,17280.0,80.0
95.0,deallocate,21,3,13309,0,0
95,allocate,67,8,6690,5760.0,80.0
95,allocate,83,8,6689,17360.0,80.0
95.0,deallocate,35,3,13310,0,0
95,allocate,91,5,14272,306.0,3.0
95,allocate,48,9,6237,420.0,15.0
95.0,deallocate,81,0,5513,0,0
95,allocate,93,6,9634,1957.5,11.25
95.0,allocate,12,2,1793,1800.0,10.0
95.0,deallocate,86,7,4825,0,0
95,allocate,61,8,6691,2880.0,80.0
95.0,allocate,25,2,1792,300.0,10.0
95,allocate,39,6,9635,123.75,11.25
95.0,allocate,7,2,1791,900.0,10.0
95,allocate,10,0,8504,481.25,8.75
95,allocate,46,8,6697,960.0,80.0
95.0,allocate,10,2,7738,330.0,6.0
95.0,deallocate,51,5,8080,0,0
95.0,deallocate,56,5,8079,0,0
95,allocate,75,5,14268,108.0,3.0
95,allocate,78,5,14267,366.0,3.0
95.0,deallocate,23,3,13311,0,0
95.0,deallocate,38,3,13312,0,0
95.0,allocate,21,4,13313,4200.0,10.0
95.0,allocate,74,2,7737,1032.0,6.0
95,allocate,31,5,14269,1260.0,3.0
95.0,deallocate,10,6,7736,0,0
95,allocate,75,9,6236,540.0,15.0
95.0,allocate,23,4,13315,1400.0,10.0
95.0,allocate,38,4,13316,1080.0,10.0
95.0,allocate,5,2,1790,3640.0,10.0
95.0,deallocate,12,4,1789,0,0
95.0,deallocate,25,4,1788,0,0
95.0,deallocate,70,5,8081,0,0
95,allocate,65,5,14270,297.0,3.0
95,allocate,31,8,6695,33600.0,80.0
95,allocate,93,0,8503,1522.5,8.75
95,allocate,10,9,6231,825.0,15.0
95,allocate,99,0,8501,997.5,8.75
95.0,allocate,1,0,5521,3450.0,10.0
95.0,deallocate,51,3,14117,0,0
95.0,deallocate,70,3,14118,0,0
95.0,deallocate,54,3,14119,0,0
95.0,deallocate,19,7,4822,0,0
95.0,deallocate,47,7,4823,0,0
95.0,deallocate,69,7,4824,0,0
95,allocate,3,6,9633,5670.0,11.25
95,allocate,2,6,9632,270.0,11.25
95,allocate,25,6,9631,337.5,11.25
95.0,deallocate,7,4,1787,0,0
95.0,deallocate,74,6,7735,0,0
95,allocate,10,6,13907,330.0,6.0
95,allocate,62,9,6232,4440.0,15.0
95.0,deallocate,68,8,11517,0,0
95.0,deallocate,95,8,11518,0,0
95,allocate,27,9,6233,1800.0,15.0
95,allocate,9,9,6234,2475.0,15.0
95,allocate,28,9,6235,540.0,15.0
95,allocate,74,6,13906,1032.0,6.0
95,allocate,64,9,6230,405.0,15.0
95.0,allocate,82,0,5520,200.0,10.0
95,allocate,78,0,8502,1067.5,8.75
95.0,allocate,81,0,5519,800.0,10.0
95.0,deallocate,73,0,5516,0,0
95,allocate,75,0,8500,315.0,8.75
95,allocate,38,0,8499,945.0,8.75
95,allocate,89,0,8498,350.0,8.75
95,allocate,78,8,8321,2440.0,20.0
95.0,deallocate,64,7,4826,0,0
95,allocate,4,8,8320,960.0,20.0
95.0,deallocate,31,7,4827,0,0
95.0,allocate,19,0,4828,413.3333333333333,3.333333333333333
95.0,allocate,47,0,4829,93.33333333333333,3.333333333333333
95.0,allocate,73,0,5522,1400.0,10.0
95.0,allocate,69,0,4830,640.0,3.333333333333333
95.0,allocate,86,0,4831,739.9999999999999,3.333333333333333
95.0,allocate,64,0,4832,89.99999999999999,3.333333333333333
95.0,allocate,31,0,4833,1399.9999999999998,3.333333333333333
95,allocate,65,0,8505,866.25,8.75
95,allocate,82,8,8319,400.0,20.0
95.0,deallocate,72,0,5512,0,0
95.0,deallocate,56,3,14116,0,0
95.0,deallocate,5,4,1786,0,0
95.0,deallocate,82,0,5514,0,0
95.0,deallocate,1,0,5515,0,0
95.0,allocate,72,0,5518,50.0,10.0
95.0,allocate,35,4,13314,640.0,10.0
95,allocate,53,8,8318,2880.0,20.0
95.4,deallocate,56,3,516,0.0,0.0
95.4,deallocate,51,3,517,0.0,0.0
95.4,deallocate,70,3,518,0.0,0.0
95.4,deallocate,54,3,519,0.0,0.0
95.5,allocate,19,1,5226,310.0,2.5
95.5,allocate,26,1,5225,345.0,2.5
95.5,deallocate,5,3,5220,0,0
95.5,deallocate,46,3,5222,0,0
95.5,deallocate,22,3,5221,0,0
95.5,deallocate,19,3,5219,0,0
95.5,allocate,5,1,5227,910.0,2.5
95.5,deallocate,26,3,5218,0,0
95.5,deallocate,44,3,5217,0,0
95.5,allocate,46,1,5229,30.0,2.5
95.5,allocate,22,1,5228,360.0,2.5
95.5,allocate,96,1,5230,32.5,2.5
95.5,deallocate,96,3,5223,0,0
95.5,allocate,44,1,5224,262.5,2.5
95.7,deallocate,50,4,6736,0,0
95.7,deallocate,92,4,6738,0,0
95.7,deallocate,35,4,6739,0,0
95.7,allocate,50,7,6740,3900.0000000000005,16.666666666666668
95.7,allocate,47,7,6741,466.6666666666667,16.666666666666668
95.7,allocate,92,7,6742,1800.0000000000002,16.666666666666668
95.7,allocate,35,7,6743,1066.6666666666667,16.666666666666668
95.7,deallocate,47,4,6737,0,0
96.0,deallocate,76,8,11204,0,0
96,allocate,76,8,3439,1066.6666666666667,26.666666666666668
96,allocate,53,8,1604,2880.0,20.0
96.0,allocate,48,7,10942,224.0,8.0
96.0,allocate,73,7,10941,1120.0,8.0
96.0,allocate,95,7,10940,368.0,8.0
96.0,allocate,0,7,10939,336.0,8.0
96.0,allocate,64,7,10938,216.0,8.0
96.0,deallocate,85,1,1384,0,0
96,allocate,82,8,1605,400.0,20.0
96,allocate,4,8,1606,960.0,20.0
96.0,deallocate,10,1,1383,0,0
96.0,deallocate,35,6,10067,0,0
96,allocate,78,8,1607,2440.0,20.0
96.0,deallocate,37,1,1385,0,0
96.0,deallocate,43,1,1386,0,0
96.0,allocate,97,7,10937,288.0,8.0
96,allocate,72,0,5725,62.5,12.5
96.0,deallocate,26,0,12483,0,0
96.0,deallocate,7,8,11207,0,0
96.0,deallocate,94,8,11202,0,0
96.0,deallocate,31,1,6433,0,0
96.0,deallocate,50,1,6432,0,0
96.0,deallocate,23,1,6431,0,0
96.0,deallocate,21,1,1387,0,0
96.0,deallocate,76,1,6430,0,0
96.0,deallocate,0,3,10931,0,0
96.0,deallocate,64,3,10930,0,0
96.0,deallocate,86,8,11201,0,0
96.0,deallocate,94,3,10927,0,0
96.0,deallocate,47,0,12486,0,0
96.0,deallocate,82,0,12485,0,0
96.0,deallocate,85,0,12484,0,0
96.0,deallocate,82,8,11203,0,0
96.0,deallocate,37,8,11205,0,0
96.0,deallocate,48,8,11206,0,0
96.0,deallocate,42,0,12487,0,0
96.0,allocate,30,7,10936,616.0,8.0
96.0,deallocate,13,7,9158,0,0
96.0,deallocate,48,3,10934,0,0
96.0,allocate,59,8,4249,966.0,14.0
96.0,allocate,0,8,4248,588.0,14.0
96.0,allocate,81,8,12833,500.0,6.25
96.0,allocate,0,8,12834,262.5,6.25
96.0,allocate,52,8,12835,387.5,6.25
96,allocate,7,1,12616,2400.0,26.666666666666668
96.0,deallocate,33,6,10063,0,0
96.0,allocate,64,3,6444,378.0,14.0
96.0,deallocate,16,6,10064,0,0
96.0,deallocate,62,6,10066,0,0
96.0,allocate,86,8,4252,3108.0,14.0
96.0,allocate,45,8,4253,896.0,14.0
96.0,allocate,82,8,4254,280.0,14.0
96,allocate,47,2,7713,466.6666666666667,16.666666666666668
96.0,deallocate,19,5,2545,0,0
96.0,deallocate,47,5,2546,0,0
96.0,deallocate,97,6,10065,0,0
96.0,allocate,94,7,10935,1568.0,8.0
96.0,allocate,50,8,4250,3276.0,14.0
96.0,deallocate,32,3,14667,0,0
96.0,deallocate,45,1,6428,0,0
96.0,deallocate,5,1,6429,0,0
96.0,deallocate,73,3,10933,0,0
96.0,deallocate,95,3,10932,0,0
96.0,deallocate,26,8,11208,0,0
96.0,allocate,78,2,11209,813.3333333333334,6.666666666666667
96.0,deallocate,14,1,6434,0,0
96.0,deallocate,36,3,14666,0,0
96.0,allocate,61,8,12832,225.0,6.25
96.0,deallocate,92,0,12490,0,0
96.0,deallocate,79,0,12482,0,0
96.0,deallocate,61,1,12828,0,0
96.0,deallocate,0,1,12830,0,0
96.0,deallocate,52,1,12831,0,0
96.0,allocate,95,8,4251,644.0,14.0
96.0,deallocate,79,3,14668,0,0
96.0,deallocate,0,0,12489,0,0
96.0,deallocate,30,3,10928,0,0
96.0,allocate,33,8,4255,378.0,14.0
96.0,allocate,86,2,11210,1480.0,6.666666666666667
96.0,deallocate,13,0,9047,0,0
96.0,allocate,34,5,9048,266.0,7.0
96.0,allocate,33,5,9049,189.0,7.0
96.0,allocate,12,5,9050,1260.0,7.0
96.0,deallocate,90,7,9160,0,0
96.0,allocate,49,5,9051,1407.0,7.0
96.0,allocate,62,0,10071,1480.0,5.0
96.0,deallocate,40,5,7849,0,0
96.0,deallocate,68,5,7850,0,0
96.0,deallocate,0,0,4240,0,0
96.0,allocate,97,0,10070,180.0,5.0
96.0,allocate,43,5,9052,1512.0,7.0
96.0,allocate,13,5,9053,1092.0,7.0
96.0,allocate,35,0,10072,320.0,5.0
96.0,allocate,37,4,5531,1960.0,14.0
96.0,deallocate,78,0,3536,0,0
96.0,deallocate,51,0,3535,0,0
96.0,allocate,47,2,2552,93.33333333333333,3.333333333333333
96.0,allocate,69,2,2553,640.0,3.333333333333333
96.0,allocate,92,6,7230,1728.0,16.0
96.0,deallocate,27,8,7226,0,0
96.0,deallocate,43,0,9046,0,0
96.0,allocate,45,3,6437,896.0,14.0
96,allocate,2,2,7714,400.0,16.666666666666668
96.0,deallocate,58,0,3537,0,0
96.0,deallocate,23,3,5528,0,0
96.0,deallocate,8,0,3539,0,0
96.0,allocate,51,7,3540,630.0,3.0
96.0,allocate,78,7,3541,366.0,3.0
96.0,allocate,58,7,3542,180.0,3.0
96.0,allocate,14,7,3543,210.0,3.0
96.0,allocate,8,7,3544,1242.0,3.0
96.0,allocate,23,4,5530,1960.0,14.0
96.0,deallocate,37,3,5529,0,0
96.0,allocate,8,3,10113,1242.0,3.0
96.0,deallocate,43,8,7225,0,0
96.0,allocate,14,3,10112,210.0,3.0
96.0,allocate,5,3,6438,5096.0,14.0
96.0,allocate,76,3,6439,560.0,14.0
96.0,allocate,62,6,14669,2960.0,10.0
96.0,deallocate,78,3,14665,0,0
96.0,allocate,69,6,7233,3072.0,16.0
96.0,allocate,27,6,7232,1920.0,16.0
96.0,allocate,72,6,14670,50.0,10.0
96.0,deallocate,14,0,3538,0,0
96.0,deallocate,83,7,9159,0,0
96.0,deallocate,49,0,9045,0,0
96.0,allocate,58,3,10111,180.0,3.0
96.0,deallocate,97,3,10929,0,0
96.0,deallocate,92,8,7224,0,0
96.0,deallocate,72,8,7222,0,0
96.0,allocate,78,3,10110,366.0,3.0
96.0,allocate,51,3,10109,630.0,3.0
96.0,deallocate,8,2,10108,0,0
96.0,deallocate,14,2,10107,0,0
96.0,allocate,50,3,6441,3276.0,14.0
96.0,deallocate,58,2,10106,0,0
96.0,allocate,85,6,14673,660.0,10.0
96.0,deallocate,78,2,10105,0,0
96.0,deallocate,51,2,10104,0,0
96.0,deallocate,62,3,14660,0,0
96.0,allocate,32,6,14676,240.0,10.0
96.0,deallocate,59,0,4241,0,0
96.0,allocate,16,0,10069,690.0,5.0
96.0,allocate,87,5,13596,180.0,4.0
96.0,allocate,10,6,14671,550.0,10.0
96.0,allocate,23,3,6440,1960.0,14.0
96.0,allocate,12,6,14672,1800.0,10.0
