EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
83.0,deallocate,53,0,4303,0,0
83.0,deallocate,92,0,4304,0,0
83.0,deallocate,78,0,4305,0,0
83.0,deallocate,93,0,4306,0,0
83.0,allocate,92,9,4312,216.0,2.0
83.0,allocate,40,3,2359,3950.0,10.0
83.0,deallocate,54,0,4307,0,0
83.0,deallocate,26,0,4309,0,0
83.0,allocate,4,3,3696,480.0,10.0
83.0,allocate,91,9,4310,204.0,2.0
83.0,allocate,53,9,4311,288.0,2.0
83.0,allocate,51,8,1529,630.0,3.0
83.0,allocate,58,8,1531,180.0,3.0
83.0,deallocate,84,0,4308,0,0
83.0,deallocate,99,5,4285,0,0
83.0,allocate,40,3,3697,3950.0,10.0
83.0,deallocate,8,7,1528,0,0
83.0,deallocate,4,5,4284,0,0
83.0,allocate,72,7,5002,50.0,10.0
83.0,allocate,10,7,5003,550.0,10.0
83.0,allocate,12,7,5004,1800.0,10.0
83.0,allocate,62,7,5001,2960.0,10.0
83.0,allocate,78,7,5006,1220.0,10.0
83.0,allocate,36,7,5007,1260.0,10.0
83.0,allocate,85,7,5005,660.0,10.0
83.0,allocate,79,7,5009,670.0,10.0
83.0,allocate,41,3,2355,70.0,10.0
83.0,deallocate,51,7,1524,0,0
83.0,deallocate,78,7,1525,0,0
83.0,deallocate,58,7,1526,0,0
83.0,deallocate,14,7,1527,0,0
83.0,allocate,32,7,5008,240.0,10.0
83.0,allocate,86,3,2356,2220.0,10.0
83.1,allocate,83,3,592,271.25,1.25
83.1,deallocate,90,6,590,0.0,0.0
83.1,deallocate,83,6,589,0.0,0.0
83.1,deallocate,13,6,588,0.0,0.0
83.1,allocate,41,9,1703,15.555555555555557,2.2222222222222223
83.1,allocate,8,9,1702,920.0,2.2222222222222223
83.1,deallocate,41,7,1701,0,0
83.1,deallocate,8,7,1700,0,0
83.1,allocate,90,3,593,80.0,1.25
83.1,allocate,13,3,591,195.0,1.25
83.2,deallocate,88,0,389,0.0,0.0
83.2,deallocate,65,0,390,0.0,0.0
83.2,deallocate,4,0,394,0.0,0.0
83.2,allocate,4,4,403,96.0,2.0
83.2,deallocate,15,0,388,0.0,0.0
83.2,allocate,55,4,405,40.0,2.0
83.2,allocate,88,4,398,60.0,2.0
83.2,allocate,15,4,397,112.0,2.0
83.2,deallocate,1,0,393,0.0,0.0
83.2,deallocate,55,0,396,0.0,0.0
83.2,deallocate,3,0,392,0.0,0.0
83.2,deallocate,97,0,391,0.0,0.0
83.2,allocate,21,4,404,840.0,2.0
83.2,allocate,65,4,399,198.0,2.0
83.2,deallocate,21,0,395,0.0,0.0
83.2,allocate,1,4,402,690.0,2.0
83.2,allocate,3,4,401,1008.0,2.0
83.2,allocate,97,4,400,72.0,2.0
83.3,deallocate,64,8,4467,0,0
83.3,deallocate,47,8,4464,0,0
83.3,allocate,47,4,4470,93.33333333333333,3.333333333333333
83.3,deallocate,69,8,4465,0,0
83.3,allocate,86,4,4472,739.9999999999999,3.333333333333333
83.3,deallocate,31,8,4468,0,0
83.3,deallocate,86,8,4466,0,0
83.3,allocate,69,4,4471,640.0,3.333333333333333
83.3,allocate,31,4,4474,1399.9999999999998,3.333333333333333
83.3,allocate,64,4,4473,89.99999999999999,3.333333333333333
83.3,deallocate,19,8,4463,0,0
83.3,allocate,19,4,4469,413.3333333333333,3.333333333333333
84,allocate,65,2,1712,198.0,2.0
84,allocate,18,1,1307,1750.0,8.75
84,allocate,15,2,1710,112.0,2.0
84.0,deallocate,33,6,1281,0,0
84,allocate,88,2,1711,60.0,2.0
84,allocate,97,2,1713,72.0,2.0
84,allocate,86,2,2020,3108.0,14.0
84.0,allocate,16,0,1287,690.0,5.0
84,allocate,55,2,1718,40.0,2.0
84,allocate,59,2,2017,966.0,14.0
84,allocate,50,2,2018,3276.0,14.0
84,allocate,95,2,2019,644.0,14.0
84,allocate,0,2,2016,588.0,14.0
84,allocate,45,2,2021,896.0,14.0
84,allocate,82,2,2022,280.0,14.0
84.0,deallocate,97,6,1283,0,0
84.0,deallocate,62,6,1284,0,0
84.0,deallocate,35,6,1285,0,0
84.0,allocate,33,0,1286,135.0,5.0
84,allocate,33,2,2023,378.0,14.0
84,allocate,74,1,1309,1505.0,8.75
84,allocate,69,1,1310,1680.0,8.75
84.0,allocate,35,0,1290,320.0,5.0
84,allocate,21,2,1717,840.0,2.0
84,allocate,15,1,1306,490.0,8.75
84,allocate,1,2,1715,690.0,2.0
84.0,deallocate,72,4,6173,0,0
84.0,deallocate,4,4,6174,0,0
84.0,deallocate,92,4,6175,0,0
84.0,deallocate,43,4,6176,0,0
84.0,deallocate,27,4,6177,0,0
84.0,deallocate,69,4,6178,0,0
84,allocate,4,2,1716,96.0,2.0
84,allocate,45,1,1308,560.0,8.75
84.0,allocate,97,0,1288,180.0,5.0
84,allocate,3,2,1714,1008.0,2.0
84.0,deallocate,16,6,1282,0,0
84.0,allocate,62,0,1289,1480.0,5.0
84.3,allocate,13,4,594,195.0,1.25
84.3,allocate,83,4,595,271.25,1.25
84.3,allocate,90,4,596,80.0,1.25
84.3,deallocate,13,3,591,0.0,0.0
84.3,deallocate,83,3,592,0.0,0.0
84.3,deallocate,90,3,593,0.0,0.0
84.3,allocate,76,8,5309,266.6666666666667,6.666666666666667
84.3,allocate,26,8,5313,920.0,6.666666666666667
84.3,allocate,37,8,5310,933.3333333333334,6.666666666666667
84.3,allocate,48,8,5311,186.66666666666669,6.666666666666667
84.3,deallocate,48,0,5302,0,0
84.3,deallocate,7,0,5303,0,0
84.3,deallocate,26,0,5304,0,0
84.3,allocate,82,8,5308,133.33333333333334,6.666666666666667
84.3,allocate,7,8,5312,600.0,6.666666666666667
84.3,deallocate,37,0,5301,0,0
84.3,allocate,94,8,5307,1306.6666666666667,6.666666666666667
84.3,allocate,86,8,5306,1480.0,6.666666666666667
84.3,allocate,78,8,5305,813.3333333333334,6.666666666666667
84.3,deallocate,94,0,5298,0,0
84.3,deallocate,76,0,5300,0,0
84.3,deallocate,82,0,5299,0,0
84.3,deallocate,86,0,5297,0,0
84.3,deallocate,78,0,5296,0,0
84.6,allocate,42,7,3262,205.71428571428572,8.571428571428571
84.6,deallocate,42,5,3255,0,0
84.6,deallocate,51,5,3253,0,0
84.6,deallocate,10,5,3250,0,0
84.6,allocate,41,7,3261,60.0,8.571428571428571
84.6,deallocate,28,5,3252,0,0
84.6,allocate,51,7,3260,1800.0,8.571428571428571
84.6,deallocate,27,5,3256,0,0
84.6,allocate,28,7,3259,308.57142857142856,8.571428571428571
84.6,deallocate,87,5,3251,0,0
84.6,allocate,27,7,3263,1028.5714285714284,8.571428571428571
84.6,allocate,87,7,3258,385.7142857142857,8.571428571428571
84.6,deallocate,41,5,3254,0,0
84.6,allocate,10,7,3257,471.4285714285714,8.571428571428571
84.8,deallocate,16,7,621,0.0,0.0
84.8,deallocate,86,7,620,0.0,0.0
84.8,allocate,62,4,626,2220.0,7.5
84.8,allocate,16,4,625,1035.0,7.5
84.8,allocate,86,4,624,1665.0,7.5
84.8,allocate,51,4,623,1575.0,7.5
84.8,deallocate,51,7,619,0.0,0.0
84.8,deallocate,62,7,622,0.0,0.0
85.0,deallocate,97,0,3026,0,0
85.0,allocate,66,6,6385,196.0,2.0
85.0,allocate,95,1,1277,414.0,9.0
85.0,deallocate,53,9,4311,0,0
85.0,deallocate,91,9,4310,0,0
85,allocate,39,4,2885,183.33333333333334,16.666666666666668
85.0,deallocate,62,0,3027,0,0
85,allocate,22,4,2882,2400.0,16.666666666666668
85.0,allocate,26,1,4325,276.0,2.0
85.0,deallocate,26,9,4317,0,0
85.0,allocate,54,1,4323,266.0,2.0
85.0,allocate,93,1,4322,348.0,2.0
85.0,deallocate,95,7,1276,0,0
85.0,deallocate,78,9,4313,0,0
85,allocate,72,0,5148,62.5,12.5
85.0,allocate,88,6,6386,60.0,2.0
85.0,allocate,17,6,6384,160.0,2.0
85.0,deallocate,88,5,6383,0,0
85.0,deallocate,66,5,6382,0,0
85.0,deallocate,17,5,6381,0,0
85.0,deallocate,16,0,3025,0,0
85,allocate,91,4,2884,1700.0000000000002,16.666666666666668
85.0,deallocate,33,0,3024,0,0
85,allocate,89,4,2883,666.6666666666667,16.666666666666668
85.0,deallocate,35,0,3028,0,0
85.0,deallocate,92,9,4312,0,0
85.0,deallocate,54,9,4315,0,0
85.0,allocate,92,1,4320,216.0,2.0
85.0,allocate,91,1,4318,204.0,2.0
85,allocate,37,4,2881,2333.3333333333335,16.666666666666668
85.0,allocate,53,1,4319,288.0,2.0
85.0,allocate,84,1,4324,42.0,2.0
85,allocate,90,4,2880,1066.6666666666667,16.666666666666668
85.0,allocate,78,1,4321,244.0,2.0
85.0,deallocate,84,9,4316,0,0
85.0,deallocate,93,9,4314,0,0
85.2,deallocate,4,4,403,0.0,0.0
85.2,deallocate,97,4,400,0.0,0.0
85.2,deallocate,3,4,401,0.0,0.0
85.2,deallocate,1,4,402,0.0,0.0
85.2,deallocate,65,4,399,0.0,0.0
85.2,deallocate,15,4,397,0.0,0.0
85.2,deallocate,88,4,398,0.0,0.0
85.2,deallocate,21,4,404,0.0,0.0
85.2,deallocate,55,4,405,0.0,0.0
85.2,deallocate,8,0,3040,0,0
85.2,allocate,8,6,3042,920.0,2.2222222222222223
85.2,allocate,41,6,3043,15.555555555555557,2.2222222222222223
85.2,deallocate,41,0,3041,0,0
85.3,deallocate,8,9,1702,0,0
85.3,deallocate,41,9,1703,0,0
85.3,allocate,8,2,1704,920.0,2.2222222222222223
85.3,allocate,41,2,1705,15.555555555555557,2.2222222222222223
85.4,allocate,70,3,518,3960.0,10.0
85.4,allocate,54,3,519,1330.0,10.0
85.4,deallocate,56,5,512,0.0,0.0
85.4,allocate,56,3,516,1190.0,10.0
85.4,deallocate,54,5,515,0.0,0.0
85.4,deallocate,70,5,514,0.0,0.0
85.4,allocate,51,3,517,2100.0,10.0
85.4,deallocate,51,5,513,0.0,0.0
85.6,deallocate,13,4,594,0.0,0.0
85.6,deallocate,90,4,596,0.0,0.0
85.6,allocate,13,2,597,195.0,1.25
85.6,allocate,83,2,598,271.25,1.25
85.6,deallocate,83,4,595,0.0,0.0
85.6,allocate,90,2,599,80.0,1.25
85.7,deallocate,49,5,1353,0,0
85.7,deallocate,73,5,1354,0,0
85.7,deallocate,37,5,1355,0,0
85.7,allocate,43,8,1356,719.9999999999999,3.333333333333333
85.7,allocate,93,8,1357,580.0,3.333333333333333
85.7,allocate,49,8,1358,669.9999999999999,3.333333333333333
85.7,allocate,73,8,1359,466.66666666666663,3.333333333333333
85.7,allocate,37,8,1360,466.66666666666663,3.333333333333333
85.7,deallocate,43,5,1351,0,0
85.7,deallocate,93,5,1352,0,0
86.0,deallocate,3,2,1714,0,0
86.0,deallocate,14,8,1532,0,0
86.0,allocate,8,2,1538,1242.0,3.0
86.0,allocate,14,2,1537,210.0,3.0
86.0,allocate,58,2,1536,180.0,3.0
86.0,allocate,78,2,1535,366.0,3.0
86.0,allocate,3,7,1723,1008.0,2.0
86.0,deallocate,8,8,1533,0,0
86.0,deallocate,78,8,1530,0,0
86.0,deallocate,15,2,1710,0,0
86.0,deallocate,88,2,1711,0,0
86.0,allocate,4,7,1725,96.0,2.0
86.0,allocate,21,7,1726,840.0,2.0
86.0,allocate,55,7,1727,40.0,2.0
86.0,allocate,97,7,1722,72.0,2.0
86.0,allocate,51,2,1534,630.0,3.0
86.0,allocate,88,7,1720,60.0,2.0
86.0,allocate,15,7,1719,112.0,2.0
86.0,deallocate,55,2,1718,0,0
86.0,deallocate,21,2,1717,0,0
86.0,deallocate,4,2,1716,0,0
86.0,deallocate,51,8,1529,0,0
86.0,deallocate,1,2,1715,0,0
86.0,deallocate,58,8,1531,0,0
86.0,allocate,65,7,1721,198.0,2.0
86.0,deallocate,65,2,1712,0,0
86.0,deallocate,97,2,1713,0,0
86.0,allocate,1,7,1724,690.0,2.0
86.0,deallocate,87,9,5953,0,0
86.0,allocate,87,2,5954,180.0,4.0
86.2,deallocate,52,0,2721,0,0
86.2,allocate,0,4,2724,262.5,6.25
86.2,allocate,81,4,2723,500.0,6.25
86.2,deallocate,0,0,2720,0,0
86.2,deallocate,81,0,2719,0,0
86.2,allocate,52,4,2725,387.5,6.25
86.2,deallocate,61,0,2718,0,0
86.2,allocate,61,4,2722,225.0,6.25
86.3,allocate,47,3,294,93.33333333333334,3.333333333333333
86.3,allocate,19,3,293,413.33333333333337,3.333333333333333
86.3,deallocate,31,6,292,0.0,0.0
86.3,deallocate,64,6,291,0.0,0.0
86.3,deallocate,86,6,290,0.0,0.0
86.3,deallocate,69,6,289,0.0,0.0
86.3,allocate,64,3,297,90.0,3.333333333333333
86.3,allocate,31,3,298,1400.0,3.333333333333333
86.3,deallocate,47,6,288,0.0,0.0
86.3,allocate,69,3,295,640.0,3.333333333333333
86.3,allocate,86,3,296,740.0,3.333333333333333
86.3,deallocate,19,6,287,0.0,0.0
86.7,allocate,86,7,4478,739.9999999999999,3.333333333333333
86.7,allocate,47,7,4476,93.33333333333333,3.333333333333333
86.7,allocate,19,7,4475,413.3333333333333,3.333333333333333
86.7,deallocate,86,4,4472,0,0
86.7,deallocate,69,4,4471,0,0
86.7,deallocate,47,4,4470,0,0
86.7,deallocate,19,4,4469,0,0
86.7,allocate,31,7,4480,1399.9999999999998,3.333333333333333
86.7,allocate,69,7,4477,640.0,3.333333333333333
86.7,deallocate,31,4,4474,0,0
86.7,allocate,64,7,4479,89.99999999999999,3.333333333333333
86.7,deallocate,64,4,4473,0,0
86.8,allocate,13,7,600,195.0,1.25
86.8,allocate,83,7,601,271.25,1.25
86.8,allocate,90,7,602,80.0,1.25
86.8,deallocate,13,2,597,0.0,0.0
86.8,deallocate,90,2,599,0.0,0.0
86.8,deallocate,83,2,598,0.0,0.0
86.9,allocate,23,4,165,1400.0,10.0
86.9,allocate,21,4,163,4200.0,10.0
86.9,deallocate,38,3,162,0.0,0.0
86.9,deallocate,23,3,161,0.0,0.0
86.9,deallocate,21,3,159,0.0,0.0
86.9,allocate,35,4,164,640.0,10.0
86.9,allocate,38,4,166,1080.0,10.0
86.9,deallocate,35,3,160,0.0,0.0
87.0,deallocate,18,1,2113,0,0
87.0,deallocate,54,1,4323,0,0
87.0,allocate,92,4,4328,216.0,2.0
87.0,allocate,78,4,4329,244.0,2.0
87.0,allocate,93,4,4330,348.0,2.0
87.0,allocate,54,4,4331,266.0,2.0
87.0,allocate,84,4,4332,42.0,2.0
87.0,allocate,26,4,4333,276.0,2.0
87.0,deallocate,86,4,4843,0,0
87.0,deallocate,39,4,4841,0,0
87.0,deallocate,13,1,2111,0,0
87.0,deallocate,41,4,4842,0,0
87.0,deallocate,99,4,4840,0,0
87.0,deallocate,43,4,4838,0,0
87.0,deallocate,17,6,6384,0,0
87.0,deallocate,88,6,6386,0,0
87.0,allocate,17,1,6387,160.0,2.0
87.0,allocate,53,4,4327,288.0,2.0
87.0,allocate,91,4,4326,204.0,2.0
87.0,deallocate,26,1,4325,0,0
87.0,deallocate,84,1,4324,0,0
87.0,deallocate,92,1,2112,0,0
87.0,deallocate,98,4,4839,0,0
87.0,allocate,4,7,4854,480.0,10.0
87.0,deallocate,94,1,2110,0,0
87.0,allocate,43,7,4847,2160.0,10.0
87.0,deallocate,93,1,4322,0,0
87.0,deallocate,78,1,4321,0,0
87.0,deallocate,92,1,4320,0,0
87.0,deallocate,53,1,4319,0,0
87.0,deallocate,91,1,4318,0,0
87.0,allocate,7,2,6067,1440.0,16.0
87.0,deallocate,7,3,6066,0,0
87.0,allocate,40,7,4855,3950.0,10.0
87.0,allocate,66,1,6388,196.0,2.0
87.0,allocate,88,1,6389,60.0,2.0
87.0,deallocate,55,1,2114,0,0
87.0,allocate,91,7,4853,1020.0,10.0
87.0,deallocate,40,4,4846,0,0
87.0,allocate,86,7,4852,2220.0,10.0
87.0,allocate,39,7,4850,110.0,10.0
87.0,allocate,99,7,4849,1140.0,10.0
87.0,allocate,98,7,4848,540.0,10.0
87.0,deallocate,4,4,4845,0,0
87.0,deallocate,91,4,4844,0,0
87.0,allocate,41,7,4851,70.0,10.0
87.0,deallocate,9,1,2115,0,0
87.0,deallocate,27,1,2116,0,0
87.0,deallocate,66,6,6385,0,0
87.2,allocate,18,5,3347,1750.0,8.75
87.2,allocate,74,5,3349,1505.0,8.75
87.2,deallocate,18,7,3342,0,0
87.2,deallocate,15,7,3341,0,0
87.2,deallocate,45,7,3343,0,0
87.2,deallocate,69,7,3345,0,0
87.2,allocate,15,5,3346,490.0,8.75
87.2,deallocate,74,7,3344,0,0
87.2,allocate,45,5,3348,560.0,8.75
87.2,allocate,69,5,3350,1680.0,8.75
87.4,allocate,8,8,3044,920.0,2.2222222222222223
87.4,allocate,41,8,3045,15.555555555555557,2.2222222222222223
87.4,deallocate,41,6,3043,0,0
87.4,deallocate,8,6,3042,0,0
87.6,allocate,41,3,1707,15.555555555555557,2.2222222222222223
87.6,deallocate,8,2,1704,0,0
87.6,deallocate,41,2,1705,0,0
87.6,allocate,8,3,1706,920.0,2.2222222222222223
88,allocate,16,2,3064,197.14285714285714,1.4285714285714286
88.0,deallocate,23,2,5802,0,0
88,allocate,4,2,3060,68.57142857142857,1.4285714285714286
88,allocate,81,2,3061,114.28571428571429,1.4285714285714286
88,allocate,87,9,4517,180.0,4.0
88.0,deallocate,15,7,1719,0,0
88,allocate,37,2,3058,200.0,1.4285714285714286
88,allocate,12,2,3059,257.14285714285717,1.4285714285714286
88,allocate,79,2,3065,95.71428571428572,1.4285714285714286
88.0,deallocate,88,7,1720,0,0
88.0,deallocate,65,7,1721,0,0
88.0,deallocate,97,7,1722,0,0
88.0,deallocate,3,7,1723,0,0
88.0,allocate,23,5,5805,1260.0,9.0
88,allocate,96,7,6130,185.71428571428572,14.285714285714286
88.0,allocate,4,5,5806,432.0,9.0
88,allocate,73,2,3062,200.0,1.4285714285714286
88,allocate,48,2,3063,40.0,1.4285714285714286
88.0,allocate,88,8,1729,60.0,2.0
88.0,allocate,33,5,5807,243.0,9.0
88.0,allocate,55,8,1736,40.0,2.0
88.0,allocate,21,8,1735,840.0,2.0
88.0,allocate,4,8,1734,96.0,2.0
88.0,allocate,1,8,1733,690.0,2.0
88.0,allocate,97,8,1731,72.0,2.0
88.0,allocate,65,8,1730,198.0,2.0
88.0,allocate,3,8,1732,1008.0,2.0
88.0,allocate,15,8,1728,112.0,2.0
88.0,deallocate,55,7,1727,0,0
88.0,deallocate,21,7,1726,0,0
88.0,deallocate,4,7,1725,0,0
88.0,deallocate,1,7,1724,0,0
88,allocate,10,7,6128,785.7142857142858,14.285714285714286
88,allocate,26,7,6129,1971.4285714285716,14.285714285714286
88.0,deallocate,4,2,5803,0,0
88.0,deallocate,33,2,5804,0,0
88.1,deallocate,13,7,600,0.0,0.0
88.1,deallocate,90,7,602,0.0,0.0
88.1,deallocate,83,7,601,0.0,0.0
88.4,allocate,9,9,487,5775.0,35.0
88.4,allocate,98,9,483,1890.0,35.0
88.4,allocate,22,9,486,5040.0,35.0
88.4,allocate,65,9,485,3465.0,35.0
88.4,allocate,93,9,484,6090.0,35.0
89.0,deallocate,49,8,1358,0,0
89.0,deallocate,51,2,1534,0,0
89,allocate,94,4,1904,3430.0,17.5
89.0,deallocate,33,0,1286,0,0
89.0,deallocate,43,9,2398,0,0
89.0,deallocate,95,9,2399,0,0
89.0,deallocate,43,8,1356,0,0
89.0,deallocate,97,0,1288,0,0
89.0,allocate,26,2,4341,276.0,2.0
89.0,deallocate,93,8,1357,0,0
89.0,deallocate,37,8,1360,0,0
89.0,allocate,43,0,1361,719.9999999999999,3.333333333333333
89.0,deallocate,16,0,1287,0,0
89.0,deallocate,58,2,1536,0,0
89.0,allocate,51,3,1539,630.0,3.0
89.0,deallocate,8,2,1538,0,0
89.0,allocate,93,0,1362,580.0,3.333333333333333
89.0,allocate,78,3,1540,366.0,3.0
89.0,deallocate,35,0,1290,0,0
89.0,allocate,58,3,1541,180.0,3.0
89.0,allocate,8,3,1543,1242.0,3.0
89,allocate,27,4,1910,2100.0,17.5
89,allocate,9,4,1909,2887.5,17.5
89,allocate,55,4,1908,350.0,17.5
89,allocate,18,4,1907,3500.0,17.5
89,allocate,92,4,1906,1890.0,17.5
89,allocate,13,4,1905,2730.0,17.5
89.0,allocate,14,3,1542,210.0,3.0
89.0,deallocate,14,2,1537,0,0
89.0,allocate,49,0,1363,669.9999999999999,3.333333333333333
89.0,deallocate,73,8,1359,0,0
89.0,allocate,37,0,1365,466.66666666666663,3.333333333333333
89.0,allocate,78,2,4337,244.0,2.0
89.0,allocate,93,2,4338,348.0,2.0
89.0,allocate,54,2,4339,266.0,2.0
89.0,allocate,73,0,1364,466.66666666666663,3.333333333333333
89.0,deallocate,92,4,4328,0,0
89.0,deallocate,53,4,4327,0,0
89.0,deallocate,84,4,4332,0,0
89.0,allocate,53,2,4335,288.0,2.0
89.0,deallocate,88,1,6389,0,0
89.0,deallocate,78,4,4329,0,0
89.0,deallocate,17,1,6387,0,0
89.0,allocate,91,2,4334,204.0,2.0
89.0,allocate,84,2,4340,42.0,2.0
89.0,deallocate,54,4,4331,0,0
89.0,deallocate,26,4,4333,0,0
89.0,deallocate,91,4,4326,0,0
89.0,allocate,92,2,4336,216.0,2.0
89.0,deallocate,66,1,6388,0,0
89.0,deallocate,78,2,1535,0,0
89.0,deallocate,62,0,1289,0,0
89.0,deallocate,10,9,2400,0,0
89.0,deallocate,93,4,4330,0,0
89.0,deallocate,49,9,2401,0,0
89.0,deallocate,24,9,2402,0,0
89.1,allocate,84,9,335,105.0,5.0
89.1,allocate,46,9,336,60.0,5.0
89.1,allocate,34,9,338,190.0,5.0
89.1,allocate,98,9,337,270.0,5.0
89.4,allocate,73,5,3070,200.0,1.4285714285714286
89.4,allocate,16,5,3072,197.14285714285714,1.4285714285714286
89.4,allocate,4,5,3068,68.57142857142857,1.4285714285714286
89.4,allocate,12,5,3067,257.14285714285717,1.4285714285714286
89.4,allocate,37,5,3066,200.0,1.4285714285714286
89.4,deallocate,79,2,3065,0,0
89.4,deallocate,48,2,3063,0,0
89.4,deallocate,4,2,3060,0,0
89.4,deallocate,12,2,3059,0,0
89.4,deallocate,16,2,3064,0,0
89.4,deallocate,81,2,3061,0,0
89.4,allocate,79,5,3073,95.71428571428572,1.4285714285714286
89.4,allocate,48,5,3071,40.0,1.4285714285714286
89.4,deallocate,73,2,3062,0,0
89.4,allocate,81,5,3069,114.28571428571429,1.4285714285714286
89.4,deallocate,37,2,3058,0,0
89.6,deallocate,31,3,298,0.0,0.0
89.6,deallocate,64,3,297,0.0,0.0
89.6,deallocate,86,3,296,0.0,0.0
89.6,deallocate,69,3,295,0.0,0.0
89.6,deallocate,47,3,294,0.0,0.0
89.6,deallocate,19,3,293,0.0,0.0
89.7,allocate,8,4,3046,920.0,2.2222222222222223
89.7,allocate,41,4,3047,15.555555555555557,2.2222222222222223
89.7,deallocate,8,8,3044,0,0
89.7,deallocate,41,8,3045,0,0
89.8,deallocate,41,3,1707,0,0
89.8,deallocate,8,3,1706,0,0
89.8,allocate,10,1,4761,481.25,8.75
89.8,deallocate,38,0,4748,0,0
89.8,allocate,8,1,1708,920.0,2.2222222222222223
89.8,deallocate,75,0,4749,0,0
89.8,deallocate,93,0,4752,0,0
89.8,allocate,75,1,4757,315.0,8.75
89.8,deallocate,78,0,4751,0,0
89.8,deallocate,65,0,4754,0,0
89.8,allocate,89,1,4755,350.0,8.75
89.8,allocate,38,1,4756,945.0,8.75
89.8,allocate,41,1,1709,15.555555555555557,2.2222222222222223
89.8,allocate,78,1,4759,1067.5,8.75
89.8,deallocate,10,0,4753,0,0
89.8,allocate,93,1,4760,1522.5,8.75
89.8,allocate,65,1,4762,866.25,8.75
89.8,deallocate,89,0,4747,0,0
89.8,deallocate,99,0,4750,0,0
89.8,allocate,99,1,4758,997.5,8.75
90.0,deallocate,4,8,1734,0,0
90.0,deallocate,47,7,4476,0,0
90.0,deallocate,55,8,1736,0,0
90.0,allocate,15,0,1737,112.0,2.0
90.0,allocate,88,0,1738,60.0,2.0
90.0,allocate,97,0,1740,72.0,2.0
90.0,allocate,3,0,1741,1008.0,2.0
90.0,allocate,1,0,1742,690.0,2.0
90.0,allocate,4,0,1743,96.0,2.0
90.0,deallocate,3,8,1732,0,0
90.0,allocate,65,0,1739,198.0,2.0
90.0,deallocate,97,8,1731,0,0
90.0,deallocate,1,8,1733,0,0
90.0,deallocate,65,8,1730,0,0
90.0,deallocate,88,8,1729,0,0
90.0,deallocate,15,8,1728,0,0
90.0,deallocate,93,4,4629,0,0
90.0,allocate,55,0,1745,40.0,2.0
90.0,allocate,68,0,5139,2660.0,10.0
90.0,allocate,5,0,1892,3640.0,10.0
90.0,allocate,99,8,5850,1140.0,10.0
90.0,deallocate,25,4,4626,0,0
90.0,deallocate,2,4,4627,0,0
90.0,deallocate,3,4,4628,0,0
90.0,deallocate,39,4,4630,0,0
90.0,deallocate,40,1,5136,0,0
90.0,deallocate,21,8,1735,0,0
90.0,deallocate,19,7,4475,0,0
90.0,deallocate,9,1,5984,0,0
90.0,deallocate,55,1,5983,0,0
90.0,deallocate,18,1,5982,0,0
90.0,allocate,12,0,1895,1800.0,10.0
90.0,allocate,25,0,1894,300.0,10.0
90.0,allocate,47,0,4482,93.33333333333333,3.333333333333333
90.0,deallocate,12,9,1891,0,0
90.0,allocate,69,0,4483,640.0,3.333333333333333
90.0,allocate,7,0,1893,900.0,10.0
90.0,allocate,87,7,5955,180.0,4.0
90.0,deallocate,68,1,5137,0,0
90.0,deallocate,92,1,5981,0,0
90.0,deallocate,13,1,5980,0,0
90.0,deallocate,64,7,4479,0,0
90.0,allocate,86,0,4484,739.9999999999999,3.333333333333333
90.0,deallocate,25,9,1890,0,0
90.0,deallocate,87,2,5954,0,0
90.0,allocate,19,0,4481,413.3333333333333,3.333333333333333
90.0,deallocate,7,9,1889,0,0
90.0,allocate,40,0,5138,3950.0,10.0
90.0,deallocate,94,1,5979,0,0
90.0,deallocate,31,7,4480,0,0
90.0,deallocate,86,7,4478,0,0
90.0,allocate,64,0,4485,89.99999999999999,3.333333333333333
90.0,allocate,31,0,4486,1399.9999999999998,3.333333333333333
90.0,allocate,21,0,1744,840.0,2.0
90.0,deallocate,99,0,5849,0,0
90.0,deallocate,69,7,4477,0,0
90.0,deallocate,27,1,5985,0,0
90.0,deallocate,21,2,5842,0,0
90.0,allocate,21,8,5843,3360.0,8.0
90.0,deallocate,5,9,1888,0,0
90.3,deallocate,70,2,179,0.0,0.0
90.3,allocate,2,9,186,400.0,16.666666666666668
90.3,allocate,21,9,184,7000.000000000001,16.666666666666668
90.3,allocate,70,9,183,6600.000000000001,16.666666666666668
90.3,deallocate,47,2,181,0.0,0.0
90.3,deallocate,21,2,180,0.0,0.0
90.3,allocate,47,9,185,466.6666666666667,16.666666666666668
90.3,deallocate,2,2,182,0.0,0.0
90.6,allocate,98,1,73,540.0,10.0
90.6,deallocate,43,8,63,0.0,0.0
90.6,deallocate,98,8,64,0.0,0.0
90.6,deallocate,99,8,65,0.0,0.0
90.6,deallocate,39,8,66,0.0,0.0
90.6,allocate,41,1,76,70.0,10.0
90.6,deallocate,41,8,67,0.0,0.0
90.6,deallocate,86,8,68,0.0,0.0
90.6,allocate,40,1,80,3950.0,10.0
90.6,deallocate,91,8,69,0.0,0.0
90.6,deallocate,4,8,70,0.0,0.0
90.6,deallocate,40,8,71,0.0,0.0
90.6,allocate,91,1,78,1020.0,10.0
90.6,allocate,86,1,77,2220.0,10.0
90.6,allocate,39,1,75,110.0,10.0
90.6,allocate,99,1,74,1140.0,10.0
90.6,allocate,43,1,72,2160.0,10.0
