EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
198.0,deallocate,79,4,7174,0,0
198.0,deallocate,24,8,11238,0,0
198.0,deallocate,26,4,7175,0,0
198.0,allocate,85,3,7185,660.0,10.0
198.0,deallocate,82,4,7177,0,0
198.0,allocate,48,9,5031,186.66666666666669,6.666666666666667
198.0,allocate,37,9,5030,933.3333333333334,6.666666666666667
198.0,allocate,76,9,5029,266.6666666666667,6.666666666666667
198.0,allocate,82,9,5028,133.33333333333334,6.666666666666667
198.0,allocate,94,9,5027,1306.6666666666667,6.666666666666667
198.0,allocate,7,9,5032,600.0,6.666666666666667
198.0,allocate,78,9,5025,813.3333333333334,6.666666666666667
198.0,allocate,86,9,5026,1480.0,6.666666666666667
198.0,deallocate,78,1,5016,0,0
198.0,deallocate,42,4,7179,0,0
198.0,deallocate,82,1,5019,0,0
198.0,deallocate,76,1,5020,0,0
198.0,deallocate,94,1,5018,0,0
198.0,deallocate,37,1,5021,0,0
198.0,deallocate,48,1,5022,0,0
198.0,deallocate,7,1,5023,0,0
198.0,deallocate,26,1,5024,0,0
199.0,allocate,88,5,2313,450.0,15.0
199.0,deallocate,88,1,2309,0,0
199.0,deallocate,2,3,10428,0,0
199.0,deallocate,7,0,10573,0,0
199.0,deallocate,81,1,2311,0,0
199.0,deallocate,59,1,2312,0,0
199.0,deallocate,51,4,1311,0,0
199.0,allocate,98,5,2314,810.0,15.0
199.0,allocate,23,4,5567,1260.0,9.0
199.0,allocate,59,5,2316,1035.0,15.0
199.0,allocate,33,4,5569,243.0,9.0
199.0,deallocate,25,3,10427,0,0
199.0,deallocate,23,0,5564,0,0
199.0,deallocate,4,0,5565,0,0
199.0,deallocate,33,0,5566,0,0
199.0,allocate,4,4,5568,432.0,9.0
199.0,deallocate,78,4,1312,0,0
199.0,allocate,81,5,2315,1200.0,15.0
199.0,deallocate,58,4,1313,0,0
199.0,deallocate,98,1,2310,0,0
199.0,deallocate,8,4,1315,0,0
199.0,deallocate,14,4,1314,0,0
199.0,deallocate,49,0,10571,0,0
199.0,deallocate,46,0,10570,0,0
199.0,allocate,93,0,10435,1957.5,11.25
199.0,allocate,3,0,10434,5670.0,11.25
199.0,allocate,2,0,10433,270.0,11.25
199.0,deallocate,39,3,10431,0,0
199.0,deallocate,93,3,10430,0,0
199.0,deallocate,53,0,10572,0,0
199.0,allocate,25,0,10432,337.5,11.25
199.0,allocate,14,9,1319,210.0,3.0
199.0,allocate,8,9,1320,1242.0,3.0
199.0,deallocate,3,3,10429,0,0
199.0,allocate,58,9,1318,180.0,3.0
199.0,allocate,78,9,1317,366.0,3.0
199.0,allocate,51,9,1316,630.0,3.0
199.0,allocate,39,0,10436,123.75,11.25
199.3,deallocate,70,9,4612,0,0
199.3,allocate,47,1,4618,466.6666666666667,16.666666666666668
199.3,allocate,21,1,4617,7000.000000000001,16.666666666666668
199.3,allocate,2,1,4619,400.0,16.666666666666668
199.3,allocate,70,1,4616,6600.000000000001,16.666666666666668
199.3,deallocate,2,9,4615,0,0
199.3,deallocate,21,9,4613,0,0
199.3,deallocate,47,9,4614,0,0
199.8,allocate,65,4,6638,866.25,8.75
199.8,deallocate,75,2,6625,0,0
199.8,allocate,38,4,6632,945.0,8.75
199.8,allocate,89,4,6631,350.0,8.75
199.8,deallocate,65,2,6630,0,0
199.8,deallocate,10,2,6629,0,0
199.8,deallocate,93,2,6628,0,0
199.8,allocate,99,4,6634,997.5,8.75
199.8,deallocate,89,2,6623,0,0
199.8,allocate,93,4,6636,1522.5,8.75
199.8,allocate,10,4,6637,481.25,8.75
199.8,deallocate,99,2,6626,0,0
199.8,deallocate,38,2,6624,0,0
199.8,allocate,75,4,6633,315.0,8.75
199.8,deallocate,78,2,6627,0,0
199.8,allocate,78,4,6635,1067.5,8.75
200.0,allocate,43,0,2057,3456.0,16.0
200.0,allocate,4,0,2055,768.0,16.0
200.0,allocate,92,0,2056,1728.0,16.0
200.0,allocate,72,0,2054,80.0,16.0
200.0,deallocate,69,6,2053,0,0
200.0,deallocate,92,6,2050,0,0
200.0,deallocate,43,6,2051,0,0
200.0,deallocate,4,6,2049,0,0
200.0,deallocate,72,6,2048,0,0
200.0,allocate,66,8,12266,3430.0,35.0
200.0,deallocate,27,6,2052,0,0
200.0,allocate,27,0,2058,1920.0,16.0
200.0,allocate,62,8,12261,10360.0,35.0
200.0,deallocate,32,3,12253,0,0
200.0,allocate,69,0,2059,3072.0,16.0
200.0,allocate,81,8,12265,2800.0,35.0
200.0,allocate,51,8,12264,7350.0,35.0
200.0,allocate,94,8,12262,6860.0,35.0
200.0,deallocate,62,3,12254,0,0
200.0,allocate,26,8,12263,4830.0,35.0
200.0,deallocate,66,3,12259,0,0
200.0,deallocate,81,3,12258,0,0
200.0,deallocate,51,3,12257,0,0
200.0,deallocate,26,3,12256,0,0
200.0,deallocate,94,3,12255,0,0
200.0,allocate,32,8,12260,840.0,35.0
200.9,deallocate,27,2,10351,0,0
200.9,deallocate,28,2,10347,0,0
200.9,deallocate,41,2,10349,0,0
200.9,deallocate,51,2,10348,0,0
200.9,allocate,87,8,10353,385.7142857142857,8.571428571428571
200.9,allocate,28,8,10354,308.57142857142856,8.571428571428571
200.9,allocate,10,8,10352,471.4285714285714,8.571428571428571
200.9,deallocate,10,2,10345,0,0
200.9,allocate,51,8,10355,1800.0,8.571428571428571
200.9,allocate,41,8,10356,60.0,8.571428571428571
200.9,allocate,42,8,10357,205.71428571428572,8.571428571428571
200.9,allocate,27,8,10358,1028.5714285714284,8.571428571428571
200.9,deallocate,42,2,10350,0,0
200.9,deallocate,87,2,10346,0,0
201.0,allocate,76,9,11562,400.0,10.0
201.0,deallocate,46,8,8302,0,0
201.0,allocate,51,9,11564,2100.0,10.0
201.0,deallocate,25,3,12549,0,0
201.0,deallocate,2,3,12550,0,0
201.0,deallocate,93,3,12552,0,0
201.0,deallocate,43,6,11788,0,0
201.0,allocate,3,0,12556,5670.0,11.25
201.0,allocate,25,0,12554,337.5,11.25
201.0,allocate,2,0,12555,270.0,11.25
201.0,deallocate,34,6,11784,0,0
201.0,allocate,93,0,12557,1957.5,11.25
201.0,allocate,39,0,12558,123.75,11.25
201.0,deallocate,39,3,12553,0,0
201.0,allocate,94,9,11561,1960.0,10.0
201.0,deallocate,67,8,8295,0,0
201.0,allocate,59,9,11559,690.0,10.0
201.0,deallocate,88,0,9761,0,0
201.0,deallocate,3,3,12551,0,0
201.0,deallocate,59,2,11550,0,0
201.0,deallocate,12,8,8301,0,0
201.0,allocate,67,9,11563,720.0,10.0
201.0,deallocate,7,1,11925,0,0
201.0,deallocate,83,8,8294,0,0
201.0,deallocate,61,8,8296,0,0
201.0,deallocate,43,8,8297,0,0
201.0,deallocate,77,8,8298,0,0
201.0,deallocate,31,8,8300,0,0
201.0,deallocate,27,8,8299,0,0
201.0,deallocate,33,6,11785,0,0
201.0,allocate,95,9,11560,460.0,10.0
201.0,deallocate,12,6,11786,0,0
201.0,deallocate,59,0,9764,0,0
201.0,deallocate,81,0,9763,0,0
201.0,allocate,34,8,11790,266.0,7.0
201.0,allocate,13,8,11795,1092.0,7.0
201.0,allocate,43,8,11794,1512.0,7.0
201.0,allocate,49,8,11793,1407.0,7.0
201.0,allocate,12,8,11792,1260.0,7.0
201.0,allocate,33,8,11791,189.0,7.0
201.0,deallocate,13,6,11789,0,0
201.0,deallocate,49,6,11787,0,0
201.0,allocate,98,2,9766,810.0,15.0
201.0,allocate,81,2,9767,1200.0,15.0
201.0,allocate,59,2,9768,1035.0,15.0
201.0,deallocate,61,2,11547,0,0
201.0,deallocate,88,2,11548,0,0
201.0,deallocate,27,2,11549,0,0
201.0,deallocate,95,2,11551,0,0
201.0,deallocate,4,0,9972,0,0
201.0,deallocate,23,0,9971,0,0
201.0,deallocate,98,0,9762,0,0
201.0,allocate,88,2,9765,450.0,15.0
201.0,deallocate,94,2,11552,0,0
201.0,deallocate,76,2,11553,0,0
201.0,deallocate,51,2,11555,0,0
201.0,allocate,61,9,11556,360.0,10.0
201.0,deallocate,67,2,11554,0,0
201.0,allocate,88,9,11557,300.0,10.0
201.0,allocate,27,9,11558,1200.0,10.0
201.0,allocate,33,4,9976,243.0,9.0
201.0,allocate,4,4,9975,432.0,9.0
201.0,allocate,23,4,9974,1260.0,9.0
201.0,deallocate,33,0,9973,0,0
202.0,allocate,69,0,10858,3072.0,16.0
202.0,allocate,4,0,10854,768.0,16.0
202.0,allocate,92,0,10855,1728.0,16.0
202.0,allocate,43,0,10856,3456.0,16.0
202.0,deallocate,43,6,10850,0,0
202.0,allocate,72,0,10853,80.0,16.0
202.0,deallocate,37,4,11517,0,0
202.0,deallocate,23,4,11516,0,0
202.0,allocate,37,6,11519,1960.0,14.0
202.0,deallocate,92,6,10849,0,0
202.0,deallocate,4,6,10848,0,0
202.0,deallocate,72,6,10847,0,0
202.0,deallocate,10,1,2190,0,0
202.0,deallocate,69,6,10852,0,0
202.0,allocate,23,6,11518,1960.0,14.0
202.0,deallocate,51,9,1316,0,0
202.0,allocate,27,0,10857,1920.0,16.0
202.0,deallocate,58,9,1318,0,0
202.0,deallocate,78,9,1317,0,0
202.0,deallocate,14,9,1319,0,0
202.0,deallocate,8,9,1320,0,0
202.0,allocate,12,5,6527,1800.0,10.0
202.0,allocate,25,5,6526,300.0,10.0
202.0,allocate,5,5,6524,3640.0,10.0
202.0,deallocate,12,0,6523,0,0
202.0,deallocate,27,6,10851,0,0
202.0,allocate,7,5,6525,900.0,10.0
202.0,deallocate,21,1,2194,0,0
202.0,deallocate,43,1,2193,0,0
202.0,deallocate,37,1,2192,0,0
202.0,deallocate,85,1,2191,0,0
202.0,deallocate,5,0,6520,0,0
202.0,deallocate,25,0,6522,0,0
202.0,deallocate,7,0,6521,0,0
202.1,deallocate,6,6,3945,0,0
202.1,allocate,7,1,3952,700.0,7.777777777777778
202.1,deallocate,5,6,3946,0,0
202.1,deallocate,68,6,3947,0,0
202.1,deallocate,4,6,3948,0,0
202.1,allocate,18,1,3950,1555.5555555555554,7.777777777777778
202.1,allocate,4,1,3957,373.3333333333333,7.777777777777778
202.1,allocate,0,1,3953,326.6666666666667,7.777777777777778
202.1,deallocate,99,6,3949,0,0
202.1,allocate,5,1,3955,2831.111111111111,7.777777777777778
202.1,deallocate,18,6,3941,0,0
202.1,deallocate,97,6,3942,0,0
202.1,allocate,97,1,3951,280.0,7.777777777777778
202.1,allocate,6,1,3954,583.3333333333334,7.777777777777778
202.1,allocate,99,1,3958,886.6666666666666,7.777777777777778
202.1,deallocate,7,6,3943,0,0
202.1,allocate,68,1,3956,2068.8888888888887,7.777777777777778
202.1,deallocate,0,6,3944,0,0
203.0,deallocate,55,1,3742,0,0
203.0,allocate,59,2,10049,1035.0,15.0
203.0,allocate,98,2,10047,810.0,15.0
203.0,allocate,88,2,10046,450.0,15.0
203.0,deallocate,81,0,10044,0,0
203.0,deallocate,98,0,10043,0,0
203.0,deallocate,59,0,10045,0,0
203.0,deallocate,88,0,10042,0,0
203.0,allocate,81,2,10048,1200.0,15.0
203.0,deallocate,95,9,11096,0,0
203.0,deallocate,95,2,3270,0,0
203.0,deallocate,9,1,3743,0,0
203.0,deallocate,27,1,3744,0,0
203.0,deallocate,18,1,3741,0,0
203.0,deallocate,92,1,3740,0,0
203.0,deallocate,13,1,3739,0,0
203.0,deallocate,94,1,3738,0,0
203.0,allocate,95,0,3271,414.0,9.0
203.0,allocate,95,2,11097,414.0,9.0
203.3,deallocate,2,9,5130,0,0
203.3,allocate,70,1,5131,6600.000000000001,16.666666666666668
203.3,allocate,21,1,5132,7000.000000000001,16.666666666666668
203.3,deallocate,47,9,5129,0,0
203.3,deallocate,21,9,5128,0,0
203.3,allocate,47,1,5133,466.6666666666667,16.666666666666668
203.3,allocate,2,1,5134,400.0,16.666666666666668
203.3,allocate,52,3,6117,1033.3333333333335,16.666666666666668
203.3,deallocate,81,0,6114,0,0
203.3,deallocate,14,0,6112,0,0
203.3,deallocate,52,0,6113,0,0
203.3,allocate,81,3,6118,1333.3333333333335,16.666666666666668
203.3,allocate,31,3,6119,7000.000000000001,16.666666666666668
203.3,deallocate,31,0,6115,0,0
203.3,allocate,14,3,6116,1166.6666666666667,16.666666666666668
203.3,deallocate,70,9,5127,0,0
203.7,allocate,37,4,6924,1000.0,7.142857142857143
203.7,allocate,85,4,6923,471.42857142857144,7.142857142857143
203.7,allocate,10,4,6922,392.8571428571429,7.142857142857143
203.7,allocate,21,4,6926,3000.0,7.142857142857143
203.7,allocate,43,4,6925,1542.857142857143,7.142857142857143
203.7,deallocate,37,5,6919,0,0
203.7,deallocate,85,5,6918,0,0
203.7,deallocate,10,5,6917,0,0
203.7,deallocate,21,5,6921,0,0
203.7,deallocate,43,5,6920,0,0
204.0,allocate,68,8,5188,2660.0,10.0
204.0,allocate,40,8,5187,3950.0,10.0
204.0,deallocate,68,0,5186,0,0
204.0,deallocate,40,0,5185,0,0
204.0,allocate,79,1,8448,670.0,10.0
204.0,deallocate,92,3,8447,0,0
204.0,deallocate,0,3,8446,0,0
204.0,deallocate,47,3,8443,0,0
204.0,deallocate,42,3,8444,0,0
204.0,deallocate,82,3,8442,0,0
204.0,deallocate,85,3,8441,0,0
204.0,deallocate,26,3,8440,0,0
204.0,deallocate,16,4,8197,0,0
204.0,allocate,92,1,8456,1080.0,10.0
204.0,allocate,37,6,11068,1960.0,14.0
204.0,deallocate,98,3,8445,0,0
204.0,allocate,23,6,11067,1960.0,14.0
204.0,deallocate,51,4,8195,0,0
204.0,deallocate,23,4,11065,0,0
204.0,deallocate,37,4,11066,0,0
204.0,deallocate,79,3,8439,0,0
204.0,allocate,62,6,8202,2220.0,7.5
204.0,deallocate,62,4,8198,0,0
204.0,allocate,51,6,8199,1575.0,7.5
204.0,allocate,86,6,8200,1665.0,7.5
204.0,allocate,47,1,8452,280.0,10.0
204.0,deallocate,86,4,8196,0,0
204.0,allocate,16,6,8201,1035.0,7.5
204.0,allocate,98,1,8454,540.0,10.0
204.0,allocate,0,1,8455,420.0,10.0
204.0,deallocate,13,7,5243,0,0
204.0,deallocate,6,7,5242,0,0
204.0,allocate,82,1,8451,200.0,10.0
204.0,allocate,85,1,8450,660.0,10.0
204.0,allocate,26,1,8449,1380.0,10.0
204.0,allocate,42,1,8453,240.0,10.0
204.7,deallocate,48,9,5031,0,0
204.7,deallocate,37,9,5030,0,0
204.7,allocate,82,6,5037,133.33333333333334,6.666666666666667
204.7,allocate,86,6,5035,1480.0,6.666666666666667
204.7,allocate,78,6,5034,813.3333333333334,6.666666666666667
204.7,deallocate,26,9,5033,0,0
204.7,deallocate,7,9,5032,0,0
204.7,allocate,7,6,5041,600.0,6.666666666666667
204.7,allocate,94,6,5036,1306.6666666666667,6.666666666666667
204.7,deallocate,82,9,5028,0,0
204.7,deallocate,94,9,5027,0,0
204.7,deallocate,86,9,5026,0,0
204.7,deallocate,78,9,5025,0,0
204.7,allocate,48,6,5040,186.66666666666669,6.666666666666667
204.7,allocate,26,6,5042,920.0,6.666666666666667
204.7,allocate,37,6,5039,933.3333333333334,6.666666666666667
204.7,allocate,76,6,5038,266.6666666666667,6.666666666666667
204.7,deallocate,76,9,5029,0,0
205.0,deallocate,85,1,8344,0,0
205.0,deallocate,21,7,4844,0,0
205.0,allocate,7,1,1527,1080.0,12.0
205.0,allocate,9,1,1526,1980.0,12.0
205.0,allocate,23,1,1525,1680.0,12.0
205.0,allocate,59,1,1524,828.0,12.0
205.0,deallocate,7,5,1520,0,0
205.0,allocate,22,1,1522,1728.0,12.0
205.0,deallocate,38,5,1521,0,0
205.0,deallocate,37,1,8345,0,0
205.0,deallocate,9,5,1519,0,0
205.0,deallocate,23,5,1518,0,0
205.0,deallocate,59,5,1517,0,0
205.0,allocate,16,1,1523,1656.0,12.0
205.0,deallocate,43,1,8346,0,0
205.0,deallocate,36,7,6712,0,0
205.0,allocate,2,5,4853,240.0,10.0
205.0,deallocate,32,7,6713,0,0
205.0,deallocate,78,7,6711,0,0
205.0,deallocate,85,7,6710,0,0
205.0,deallocate,12,7,6709,0,0
205.0,deallocate,72,7,6707,0,0
205.0,allocate,8,5,4852,4140.0,10.0
205.0,allocate,21,5,4850,4200.0,10.0
205.0,deallocate,42,7,4849,0,0
205.0,deallocate,88,7,4848,0,0
205.0,deallocate,2,7,4847,0,0
205.0,deallocate,8,7,4846,0,0
205.0,deallocate,89,7,4845,0,0
205.0,deallocate,16,5,1516,0,0
205.0,deallocate,21,1,8347,0,0
205.0,deallocate,22,5,1515,0,0
205.0,allocate,38,1,1528,1296.0,12.0
205.0,deallocate,95,8,11623,0,0
205.0,allocate,95,7,11624,414.0,9.0
205.0,allocate,99,6,2373,1140.0,10.0
205.0,allocate,98,6,2372,540.0,10.0
205.0,allocate,43,6,2371,2160.0,10.0
205.0,deallocate,40,3,2370,0,0
205.0,deallocate,4,3,2369,0,0
205.0,deallocate,41,3,2366,0,0
205.0,deallocate,86,3,2367,0,0
205.0,deallocate,39,3,2365,0,0
205.0,deallocate,99,3,2364,0,0
205.0,deallocate,98,3,2363,0,0
205.0,allocate,39,6,2374,110.0,10.0
205.0,deallocate,91,3,2368,0,0
205.0,deallocate,71,2,7343,0,0
205.0,allocate,91,6,2377,1020.0,10.0
205.0,allocate,41,6,2375,70.0,10.0
205.0,allocate,40,6,2379,3950.0,10.0
205.0,deallocate,10,1,8343,0,0
205.0,deallocate,10,7,6708,0,0
205.0,deallocate,79,7,6714,0,0
205.0,deallocate,62,7,6706,0,0
205.0,allocate,4,6,2378,480.0,10.0
205.0,allocate,88,5,4854,300.0,10.0
205.0,allocate,42,5,4855,240.0,10.0
205.0,allocate,86,6,2376,2220.0,10.0
205.0,deallocate,51,2,7345,0,0
205.0,deallocate,50,2,7344,0,0
205.0,deallocate,43,3,2362,0,0
205.0,deallocate,89,2,7342,0,0
205.0,deallocate,97,2,7341,0,0
205.0,allocate,89,5,4851,400.0,10.0
205.0,deallocate,21,8,9308,0,0
205.3,deallocate,28,1,7101,0,0
205.3,allocate,28,5,7102,308.57142857142856,8.571428571428571
205.5,allocate,69,7,6000,1680.0,8.75
205.5,allocate,15,7,5996,490.0,8.75
205.5,allocate,45,7,5998,560.0,8.75
205.5,allocate,74,7,5999,1505.0,8.75
205.5,deallocate,69,8,5995,0,0
205.5,allocate,18,7,5997,1750.0,8.75
205.5,deallocate,45,8,5993,0,0
205.5,deallocate,18,8,5992,0,0
205.5,deallocate,15,8,5991,0,0
205.5,deallocate,74,8,5994,0,0
205.8,allocate,39,4,10749,123.75,11.25
205.8,allocate,93,4,10748,1957.5,11.25
205.8,deallocate,25,1,10740,0,0
205.8,deallocate,3,1,10742,0,0
205.8,deallocate,2,1,10741,0,0
205.8,deallocate,39,1,10744,0,0
205.8,allocate,3,4,10747,5670.0,11.25
205.8,allocate,2,4,10746,270.0,11.25
205.8,allocate,25,4,10745,337.5,11.25
205.8,deallocate,93,1,10743,0,0
206.0,allocate,88,2,4179,450.0,15.0
206.0,allocate,98,3,2556,540.0,10.0
206.0,allocate,99,3,2557,1140.0,10.0
206.0,deallocate,88,0,4175,0,0
206.0,allocate,86,3,2560,2220.0,10.0
206.0,deallocate,59,0,4178,0,0
206.0,deallocate,81,0,4177,0,0
206.0,deallocate,98,0,4176,0,0
206.0,allocate,81,2,4181,1200.0,15.0
206.0,allocate,59,2,4182,1035.0,15.0
206.0,allocate,39,3,2558,110.0,10.0
206.0,deallocate,4,7,2553,0,0
206.0,deallocate,91,7,2552,0,0
206.0,allocate,41,3,2559,70.0,10.0
206.0,allocate,98,2,4180,810.0,15.0
206.0,deallocate,39,7,2549,0,0
206.0,deallocate,8,6,6432,0,0
206.0,deallocate,43,7,2546,0,0
206.0,deallocate,86,7,2551,0,0
206.0,allocate,43,3,2555,2160.0,10.0
206.0,deallocate,40,7,2554,0,0
206.0,deallocate,99,7,2548,0,0
206.0,allocate,91,3,2561,1020.0,10.0
206.0,allocate,4,3,2562,480.0,10.0
206.0,allocate,40,3,2563,3950.0,10.0
206.0,deallocate,72,6,6435,0,0
206.0,deallocate,98,7,2547,0,0
206.0,deallocate,13,6,6436,0,0
206.0,deallocate,75,6,6434,0,0
206.0,deallocate,76,6,6431,0,0
206.0,deallocate,93,6,6437,0,0
206.0,deallocate,16,6,6433,0,0
206.0,deallocate,41,7,2550,0,0
206.7,allocate,14,0,11294,1166.6666666666667,16.666666666666668
206.7,allocate,52,0,11295,1033.3333333333335,16.666666666666668
206.7,deallocate,14,8,11290,0,0
206.7,deallocate,81,8,11292,0,0
206.7,deallocate,52,8,11291,0,0
206.7,allocate,31,0,11297,7000.000000000001,16.666666666666668
206.7,deallocate,31,8,11293,0,0
206.7,allocate,81,0,11296,1333.3333333333335,16.666666666666668
207.0,deallocate,69,4,3774,0,0
207.0,deallocate,72,4,3769,0,0
207.0,deallocate,92,4,3771,0,0
207.0,allocate,95,0,12093,414.0,9.0
207.0,deallocate,4,4,3770,0,0
207.0,deallocate,43,4,3772,0,0
207.0,deallocate,27,4,3773,0,0
207.0,deallocate,6,7,3857,0,0
207.0,deallocate,13,7,3858,0,0
207.0,deallocate,95,2,12092,0,0
207.2,deallocate,39,0,4215,0,0
207.2,deallocate,25,0,4211,0,0
207.2,deallocate,2,0,4212,0,0
207.2,deallocate,93,0,4214,0,0
207.2,deallocate,3,0,4213,0,0
207.2,allocate,25,7,4216,337.5,11.25
207.2,allocate,2,7,4217,270.0,11.25
207.2,allocate,3,7,4218,5670.0,11.25
207.2,allocate,93,7,4219,1957.5,11.25
207.2,allocate,39,7,4220,123.75,11.25
208.0,allocate,34,2,11796,266.0,7.0
208.0,deallocate,12,8,11792,0,0
208.0,deallocate,33,8,11791,0,0
208.0,deallocate,49,8,11793,0,0
208.0,allocate,0,1,7199,420.0,10.0
208.0,deallocate,43,8,11794,0,0
208.0,deallocate,13,8,11795,0,0
208.0,deallocate,0,3,7190,0,0
208.0,deallocate,33,4,5569,0,0
208.0,allocate,33,2,11797,189.0,7.0
208.0,deallocate,4,4,5568,0,0
208.0,allocate,4,7,5571,432.0,9.0
208.0,allocate,79,1,7192,670.0,10.0
208.0,allocate,42,1,7197,240.0,10.0
208.0,allocate,33,7,5572,243.0,9.0
208.0,allocate,23,7,5570,1260.0,9.0
208.0,deallocate,34,8,11790,0,0
208.0,allocate,92,1,7200,1080.0,10.0
208.0,deallocate,92,3,7191,0,0
208.0,allocate,82,1,7195,200.0,10.0
208.0,deallocate,98,3,7189,0,0
208.0,allocate,98,1,7198,540.0,10.0
208.0,allocate,26,1,7193,1380.0,10.0
208.0,deallocate,42,3,7188,0,0
208.0,deallocate,47,3,7187,0,0
208.0,deallocate,82,3,7186,0,0
208.0,deallocate,85,3,7185,0,0
208.0,deallocate,26,3,7184,0,0
208.0,allocate,85,1,7194,660.0,10.0
208.0,allocate,47,1,7196,280.0,10.0
208.0,allocate,43,2,11800,1512.0,7.0
208.0,allocate,49,2,11799,1407.0,7.0
208.0,deallocate,23,4,5567,0,0
208.0,allocate,12,2,11798,1260.0,7.0
208.0,allocate,99,3,6729,1140.0,10.0
208.0,deallocate,99,2,6728,0,0
208.0,deallocate,79,3,7183,0,0
208.0,allocate,13,2,11801,1092.0,7.0
208.5,allocate,89,8,6639,350.0,8.75
208.5,deallocate,72,6,5886,0,0
208.5,allocate,72,4,5887,62.5,12.5
208.5,deallocate,89,4,6631,0,0
208.5,deallocate,38,4,6632,0,0
208.5,deallocate,75,4,6633,0,0
208.5,deallocate,78,4,6635,0,0
208.5,allocate,38,8,6640,945.0,8.75
208.5,deallocate,99,4,6634,0,0
208.5,allocate,78,8,6643,1067.5,8.75
208.5,allocate,99,8,6642,997.5,8.75
208.5,allocate,75,8,6641,315.0,8.75
208.5,deallocate,93,4,6636,0,0
208.5,deallocate,10,4,6637,0,0
208.5,allocate,65,8,6646,866.25,8.75
208.5,allocate,10,8,6645,481.25,8.75
208.5,allocate,93,8,6644,1522.5,8.75
208.5,deallocate,65,4,6638,0,0
208.7,allocate,11,3,7263,350.0,11.666666666666666
208.7,deallocate,11,5,7262,0,0
209.4,deallocate,10,8,10352,0,0
209.4,deallocate,27,8,10358,0,0
209.4,deallocate,28,8,10354,0,0
209.4,deallocate,51,8,10355,0,0
209.4,deallocate,41,8,10356,0,0
209.4,deallocate,42,8,10357,0,0
209.4,deallocate,87,8,10353,0,0
209.4,allocate,10,4,10359,471.4285714285714,8.571428571428571
209.4,allocate,28,4,10361,308.57142857142856,8.571428571428571
209.4,allocate,41,4,10363,60.0,8.571428571428571
209.4,allocate,42,4,10364,205.71428571428572,8.571428571428571
209.4,allocate,27,4,10365,1028.5714285714284,8.571428571428571
209.4,allocate,51,4,10362,1800.0,8.571428571428571
209.4,allocate,87,4,10360,385.7142857142857,8.571428571428571
209.9,allocate,0,3,3962,326.6666666666667,7.777777777777778
209.9,deallocate,6,1,3954,0,0
209.9,allocate,99,3,3967,886.6666666666666,7.777777777777778
209.9,allocate,4,3,3966,373.3333333333333,7.777777777777778
209.9,deallocate,18,1,3950,0,0
209.9,deallocate,97,1,3951,0,0
209.9,deallocate,7,1,3952,0,0
209.9,deallocate,0,1,3953,0,0
209.9,deallocate,5,1,3955,0,0
209.9,deallocate,99,1,3958,0,0
209.9,allocate,68,3,3965,2068.8888888888887,7.777777777777778
209.9,allocate,5,3,3964,2831.111111111111,7.777777777777778
209.9,allocate,6,3,3963,583.3333333333334,7.777777777777778
209.9,deallocate,68,1,3956,0,0
209.9,allocate,97,3,3960,280.0,7.777777777777778
209.9,allocate,18,3,3959,1555.5555555555554,7.777777777777778
209.9,deallocate,4,1,3957,0,0
209.9,allocate,7,3,3961,700.0,7.777777777777778
210.0,deallocate,13,8,8679,0,0
210.0,deallocate,94,8,8681,0,0
210.0,deallocate,2,8,8677,0,0
210.0,deallocate,21,8,8683,0,0
210.0,deallocate,21,4,3219,0,0
210.0,deallocate,1,8,8682,0,0
210.0,deallocate,4,4,9975,0,0
210.0,deallocate,65,8,8680,0,0
210.0,deallocate,47,4,3220,0,0
210.0,deallocate,33,4,9976,0,0
210.0,deallocate,11,8,8678,0,0
210.0,allocate,4,7,9978,432.0,9.0
210.0,allocate,33,7,9979,243.0,9.0
210.0,deallocate,2,4,7490,0,0
210.0,deallocate,21,4,7488,0,0
210.0,deallocate,16,8,8684,0,0
210.0,deallocate,70,4,3218,0,0
210.0,deallocate,23,4,9974,0,0
210.0,deallocate,70,4,7487,0,0
210.0,deallocate,2,4,3221,0,0
210.0,deallocate,47,4,7489,0,0
210.0,allocate,23,7,9977,1260.0,9.0
210.2,deallocate,2,0,10433,0,0
210.2,allocate,2,7,10438,270.0,11.25
210.2,deallocate,3,0,10434,0,0
210.2,deallocate,93,0,10435,0,0
210.2,deallocate,39,0,10436,0,0
210.2,allocate,93,7,10440,1957.5,11.25
210.2,deallocate,25,0,10432,0,0
210.2,allocate,3,7,10439,5670.0,11.25
210.2,allocate,39,7,10441,123.75,11.25
210.2,allocate,25,7,10437,337.5,11.25
210.9,deallocate,43,4,6925,0,0
210.9,allocate,85,1,6928,471.42857142857144,7.142857142857143
210.9,allocate,21,1,6931,3000.0,7.142857142857143
210.9,allocate,10,1,6927,392.8571428571429,7.142857142857143
210.9,deallocate,37,4,6924,0,0
210.9,allocate,43,1,6930,1542.857142857143,7.142857142857143
210.9,deallocate,10,4,6922,0,0
210.9,deallocate,21,4,6926,0,0
210.9,deallocate,85,4,6923,0,0
210.9,allocate,37,1,6929,1000.0,7.142857142857143
211.0,deallocate,76,9,11562,0,0
211.0,allocate,59,8,11568,690.0,10.0
211.0,allocate,88,8,11566,300.0,10.0
