EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
877.0,allocate,3,8,3050,1160.0,20.0
877.0,deallocate,6,2,2122,0.0,0.0
877.0,allocate,7,8,3053,1800.0,20.0
877.0,allocate,8,8,3054,1600.0,20.0
877.0,allocate,6,9,2124,525.0,5.0
877.0,allocate,0,8,3051,2640.0,20.0
877.1,allocate,4,2,4957,46.66666666666667,1.6666666666666667
877.1,allocate,6,2,4955,175.0,1.6666666666666667
877.1,deallocate,0,7,4944,0.0,0.0
877.1,allocate,8,2,4954,133.33333333333334,1.6666666666666667
877.1,deallocate,8,7,4947,0.0,0.0
877.1,deallocate,2,7,4945,0.0,0.0
877.1,deallocate,2,4,3480,0.0,0.0
877.1,deallocate,7,7,4946,0.0,0.0
877.1,deallocate,3,7,4949,0.0,0.0
877.1,allocate,1,8,3488,960.0,10.0
877.1,allocate,3,2,4956,96.66666666666669,1.6666666666666667
877.1,deallocate,0,4,3484,0.0,0.0
877.1,allocate,7,8,3486,900.0,10.0
877.1,deallocate,9,4,3482,0.0,0.0
877.1,allocate,0,8,3489,1320.0,10.0
877.1,allocate,7,2,4953,150.0,1.6666666666666667
877.1,deallocate,1,4,3483,0.0,0.0
877.1,allocate,0,2,4951,220.0,1.6666666666666667
877.1,deallocate,4,7,4950,0.0,0.0
877.1,deallocate,7,4,3481,0.0,0.0
877.1,deallocate,6,7,4948,0.0,0.0
877.1,allocate,2,8,3485,480.0,10.0
877.1,allocate,2,2,4952,80.0,1.6666666666666667
877.1,allocate,9,8,3487,570.0,10.0
877.4,deallocate,3,1,14948,0,0
877.4,deallocate,7,1,14947,0,0
877.4,deallocate,9,1,14946,0,0
877.4,deallocate,5,1,14945,0,0
877.4,deallocate,6,1,14944,0,0
878.0,deallocate,5,2,12857,0,0
878.0,deallocate,6,2,12864,0,0
878.0,deallocate,1,2,12858,0,0
878.0,deallocate,3,2,12859,0,0
878.0,deallocate,9,2,12860,0,0
878.0,deallocate,8,2,12862,0,0
878.0,deallocate,2,2,12863,0,0
878.0,deallocate,4,2,12865,0,0
878.0,deallocate,0,2,12861,0,0
878.8,deallocate,0,2,4951,0.0,0.0
878.8,deallocate,7,2,4953,0.0,0.0
878.8,deallocate,2,2,4952,0.0,0.0
878.8,deallocate,4,2,4957,0.0,0.0
878.8,deallocate,6,2,4955,0.0,0.0
878.8,deallocate,8,2,4954,0.0,0.0
878.8,deallocate,3,2,4956,0.0,0.0
879.4,allocate,4,0,3933,224.0,8.0
879.4,allocate,5,0,3931,464.0,8.0
879.4,deallocate,0,8,3930,0.0,0.0
879.4,deallocate,7,8,3929,0.0,0.0
879.4,deallocate,6,8,3928,0.0,0.0
879.4,deallocate,1,8,3926,0.0,0.0
879.4,allocate,0,0,3936,1056.0,8.0
879.4,allocate,6,0,3934,840.0,8.0
879.4,deallocate,4,8,3927,0.0,0.0
879.4,allocate,7,0,3935,720.0,8.0
879.4,deallocate,5,8,3925,0.0,0.0
879.4,allocate,1,0,3932,768.0,8.0
879.6,allocate,8,9,12318,685.7142857142857,8.571428571428571
879.6,deallocate,4,6,12316,0,0
879.6,deallocate,8,6,12315,0,0
879.6,deallocate,1,6,12314,0,0
879.6,allocate,1,9,12317,822.8571428571429,8.571428571428571
879.6,allocate,4,9,12319,240.0,8.571428571428571
880.0,deallocate,9,2,14097,0,0
880.0,deallocate,2,2,14100,0,0
880.0,deallocate,3,2,14099,0,0
880.0,deallocate,7,2,14094,0,0
880.0,deallocate,6,2,14095,0,0
880.0,deallocate,8,2,14096,0,0
880.0,allocate,7,8,166,150.0,1.6666666666666667
880.0,allocate,1,8,165,160.0,1.6666666666666667
880.0,deallocate,1,2,14098,0,0
881.7,deallocate,7,8,166,0.0,0.0
881.7,allocate,1,3,167,160.0,1.6666666666666667
881.7,allocate,7,3,168,150.0,1.6666666666666667
881.7,deallocate,1,8,165,0.0,0.0
882.0,deallocate,2,9,2125,0.0,0.0
882.0,deallocate,6,9,2124,0.0,0.0
882.5,allocate,2,2,4215,320.0,6.666666666666667
883.3,deallocate,1,3,167,0.0,0.0
883.3,allocate,1,2,169,160.0,1.6666666666666667
883.3,deallocate,7,3,168,0.0,0.0
883.3,allocate,7,2,170,150.0,1.6666666666666667
883.9,deallocate,3,7,11771,0,0
883.9,allocate,1,9,11778,1440.0,15.0
883.9,allocate,4,9,11779,420.0,15.0
883.9,allocate,3,9,11780,870.0,15.0
883.9,allocate,7,9,11782,1350.0,15.0
883.9,deallocate,8,7,11765,0,0
883.9,deallocate,0,7,11767,0,0
883.9,allocate,6,9,11781,1575.0,15.0
883.9,deallocate,1,7,11769,0,0
883.9,deallocate,4,7,11770,0,0
883.9,allocate,8,9,11774,1200.0,15.0
883.9,allocate,0,9,11776,1980.0,15.0
883.9,deallocate,7,7,11773,0,0
883.9,deallocate,6,7,11772,0,0
883.9,deallocate,2,7,11766,0,0
883.9,deallocate,5,7,11768,0,0
883.9,allocate,2,9,11775,720.0,15.0
883.9,allocate,5,9,11777,870.0,15.0
884.1,allocate,9,6,1824,95.0,1.6666666666666667
884.1,allocate,4,6,1821,46.66666666666667,1.6666666666666667
884.1,allocate,6,6,1820,175.0,1.6666666666666667
884.1,allocate,1,6,1822,160.0,1.6666666666666667
884.1,allocate,7,6,1823,150.0,1.6666666666666667
884.3,deallocate,6,3,4147,0.0,0.0
884.3,deallocate,7,3,4148,0.0,0.0
884.3,deallocate,8,3,4149,0.0,0.0
884.3,deallocate,4,3,4150,0.0,0.0
884.3,deallocate,2,3,4151,0.0,0.0
884.3,deallocate,9,3,4153,0.0,0.0
884.3,deallocate,0,3,4154,0.0,0.0
884.3,deallocate,3,3,4152,0.0,0.0
884.5,deallocate,9,0,11672,0,0
884.5,deallocate,3,0,11674,0,0
884.5,allocate,6,8,11675,1050.0,10.0
884.5,deallocate,6,0,11670,0,0
884.5,deallocate,5,0,11671,0,0
884.5,allocate,5,8,11676,580.0,10.0
884.5,allocate,7,8,11678,900.0,10.0
884.5,allocate,9,8,11677,570.0,10.0
884.5,allocate,3,8,11679,580.0,10.0
884.5,deallocate,6,3,4070,0.0,0.0
884.5,allocate,0,0,4077,1026.6666666666667,7.777777777777778
884.5,allocate,9,0,4074,443.3333333333333,7.777777777777778
884.5,deallocate,0,3,4068,0.0,0.0
884.5,deallocate,8,3,4066,0.0,0.0
884.5,deallocate,9,3,4065,0.0,0.0
884.5,deallocate,1,3,4064,0.0,0.0
884.5,deallocate,3,3,4063,0.0,0.0
884.5,deallocate,2,3,4067,0.0,0.0
884.5,allocate,3,0,4072,451.1111111111111,7.777777777777778
884.5,allocate,1,0,4073,746.6666666666666,7.777777777777778
884.5,deallocate,5,3,4071,0.0,0.0
884.5,allocate,2,0,4076,373.3333333333333,7.777777777777778
884.5,deallocate,7,0,11673,0,0
884.5,allocate,7,0,4078,700.0,7.777777777777778
884.5,allocate,6,0,4079,816.6666666666666,7.777777777777778
884.5,allocate,5,0,4080,451.1111111111111,7.777777777777778
884.5,deallocate,7,3,4069,0.0,0.0
884.5,allocate,8,0,4075,622.2222222222222,7.777777777777778
885.0,deallocate,7,2,170,0.0,0.0
885.0,deallocate,1,2,169,0.0,0.0
885.0,allocate,7,6,172,150.0,1.6666666666666667
885.0,allocate,1,6,171,160.0,1.6666666666666667
885.4,deallocate,5,4,4182,0.0,0.0
885.4,allocate,8,2,4194,2400.0,30.0
885.4,allocate,5,2,4190,1740.0,30.0
885.4,allocate,4,2,4189,840.0,30.0
885.4,allocate,6,2,4188,3150.0,30.0
885.4,allocate,7,2,4187,2700.0,30.0
885.4,deallocate,0,4,4185,0.0,0.0
885.4,allocate,9,2,4191,1710.0,30.0
885.4,deallocate,2,4,4184,0.0,0.0
885.4,deallocate,4,4,4181,0.0,0.0
885.4,deallocate,6,4,4180,0.0,0.0
885.4,deallocate,7,4,4179,0.0,0.0
885.4,deallocate,8,4,4186,0.0,0.0
885.4,allocate,2,2,4192,1440.0,30.0
885.4,deallocate,9,4,4183,0.0,0.0
885.4,allocate,0,2,4193,3960.0,30.0
885.8,allocate,6,1,1825,175.0,1.6666666666666667
885.8,allocate,4,1,1826,46.66666666666667,1.6666666666666667
885.8,deallocate,6,6,1820,0.0,0.0
885.8,allocate,1,1,1827,160.0,1.6666666666666667
885.8,deallocate,9,6,1824,0.0,0.0
885.8,deallocate,7,6,1823,0.0,0.0
885.8,deallocate,4,6,1821,0.0,0.0
885.8,allocate,9,1,1829,95.0,1.6666666666666667
885.8,allocate,7,1,1828,150.0,1.6666666666666667
885.8,deallocate,1,6,1822,0.0,0.0
886,allocate,3,4,11690,414.28571428571433,7.142857142857143
886,allocate,9,4,11688,407.14285714285717,7.142857142857143
886,allocate,4,4,11685,200.0,7.142857142857143
886,allocate,5,4,11686,414.28571428571433,7.142857142857143
886,allocate,6,4,11687,750.0,7.142857142857143
886,allocate,0,4,11689,942.8571428571429,7.142857142857143
886.7,deallocate,1,6,171,0.0,0.0
886.7,allocate,7,5,174,150.0,1.6666666666666667
886.7,allocate,1,5,173,160.0,1.6666666666666667
886.7,deallocate,7,6,172,0.0,0.0
887.1,allocate,0,3,3494,1320.0,10.0
887.1,allocate,1,3,3493,960.0,10.0
887.1,deallocate,7,8,3486,0.0,0.0
887.1,deallocate,9,8,3487,0.0,0.0
887.1,deallocate,1,8,3488,0.0,0.0
887.1,deallocate,0,8,3489,0.0,0.0
887.1,deallocate,2,8,3485,0.0,0.0
887.1,allocate,7,3,3491,900.0,10.0
887.1,allocate,9,3,3492,570.0,10.0
887.1,allocate,2,3,3490,480.0,10.0
887.4,allocate,6,8,1830,175.0,1.6666666666666667
887.4,allocate,4,8,1831,46.66666666666667,1.6666666666666667
887.4,allocate,1,8,1832,160.0,1.6666666666666667
887.4,deallocate,5,0,3931,0.0,0.0
887.4,deallocate,1,0,3932,0.0,0.0
887.4,deallocate,4,0,3933,0.0,0.0
887.4,deallocate,6,0,3934,0.0,0.0
887.4,allocate,7,8,1833,150.0,1.6666666666666667
887.4,deallocate,0,0,3936,0.0,0.0
887.4,deallocate,6,1,1825,0.0,0.0
887.4,deallocate,9,1,1829,0.0,0.0
887.4,deallocate,1,1,1827,0.0,0.0
887.4,allocate,9,8,1834,95.0,1.6666666666666667
887.4,deallocate,7,1,1828,0.0,0.0
887.4,deallocate,7,0,3935,0.0,0.0
887.4,deallocate,4,1,1826,0.0,0.0
888.1,deallocate,4,9,12319,0,0
888.1,allocate,4,5,12322,240.0,8.571428571428571
888.1,allocate,1,5,12320,822.8571428571429,8.571428571428571
888.1,allocate,8,5,12321,685.7142857142857,8.571428571428571
888.1,deallocate,1,9,12317,0,0
888.1,deallocate,8,9,12318,0,0
888.3,allocate,1,1,175,160.0,1.6666666666666667
888.3,deallocate,1,5,173,0.0,0.0
888.3,allocate,7,1,176,150.0,1.6666666666666667
888.3,deallocate,7,5,174,0.0,0.0
888.6,allocate,2,8,13933,240.0,5.0
888.6,allocate,3,8,13936,290.0,5.0
888.6,allocate,8,8,13930,400.0,5.0
888.6,allocate,4,8,13929,140.0,5.0
888.6,allocate,9,8,13928,285.0,5.0
888.6,allocate,1,8,13934,480.0,5.0
888.6,allocate,0,8,13935,660.0,5.0
888.6,allocate,6,8,13932,525.0,5.0
888.6,allocate,7,8,13931,450.0,5.0
889.1,allocate,4,4,1836,46.66666666666667,1.6666666666666667
889.1,allocate,7,4,1838,150.0,1.6666666666666667
889.1,allocate,1,4,1837,160.0,1.6666666666666667
889.1,deallocate,1,8,1832,0.0,0.0
889.1,deallocate,7,8,1833,0.0,0.0
889.1,deallocate,4,8,1831,0.0,0.0
889.1,deallocate,6,8,1830,0.0,0.0
889.1,deallocate,9,8,1834,0.0,0.0
889.1,allocate,6,4,1835,175.0,1.6666666666666667
889.1,allocate,9,4,1839,95.0,1.6666666666666667
889.2,allocate,2,5,4216,320.0,6.666666666666667
889.2,deallocate,2,2,4215,0.0,0.0
890.0,deallocate,1,1,175,0.0,0.0
890.0,deallocate,7,1,176,0.0,0.0
890.5,allocate,3,1,11983,1015.0,17.5
890.5,deallocate,8,0,11980,0,0
890.5,deallocate,4,0,11979,0,0
890.5,deallocate,5,0,11978,0,0
890.5,deallocate,0,0,11977,0,0
890.5,deallocate,7,0,11976,0,0
890.5,allocate,8,1,11988,1400.0,17.5
890.5,deallocate,2,0,11974,0,0
890.5,allocate,1,1,11989,1680.0,17.5
890.5,allocate,5,1,11986,1015.0,17.5
890.5,allocate,0,1,11985,2310.0,17.5
890.5,allocate,4,1,11987,490.0,17.5
890.5,allocate,7,1,11984,1575.0,17.5
890.5,allocate,2,1,11982,840.0,17.5
890.5,deallocate,1,0,11981,0,0
890.5,deallocate,3,0,11975,0,0
890.8,allocate,1,5,1842,160.0,1.6666666666666667
890.8,deallocate,9,4,1839,0.0,0.0
890.8,deallocate,4,4,1836,0.0,0.0
890.8,allocate,4,5,1841,46.66666666666667,1.6666666666666667
890.8,allocate,7,5,1843,150.0,1.6666666666666667
890.8,allocate,9,5,1844,95.0,1.6666666666666667
890.8,deallocate,1,4,1837,0.0,0.0
890.8,deallocate,6,4,1835,0.0,0.0
890.8,allocate,6,5,1840,175.0,1.6666666666666667
890.8,deallocate,7,4,1838,0.0,0.0
892.2,allocate,5,9,4089,451.1111111111111,7.777777777777778
892.2,allocate,3,9,4081,451.1111111111111,7.777777777777778
892.2,allocate,7,9,4087,700.0,7.777777777777778
892.2,allocate,6,9,4088,816.6666666666666,7.777777777777778
892.2,allocate,0,9,4086,1026.6666666666667,7.777777777777778
892.2,allocate,2,9,4085,373.3333333333333,7.777777777777778
892.2,allocate,8,9,4084,622.2222222222222,7.777777777777778
892.2,allocate,1,9,4082,746.6666666666666,7.777777777777778
892.2,deallocate,8,0,4075,0.0,0.0
892.2,deallocate,5,0,4080,0.0,0.0
892.2,deallocate,7,0,4078,0.0,0.0
892.2,deallocate,0,0,4077,0.0,0.0
892.2,deallocate,2,0,4076,0.0,0.0
892.2,deallocate,9,0,4074,0.0,0.0
892.2,allocate,9,9,4083,443.3333333333333,7.777777777777778
892.2,deallocate,1,0,4073,0.0,0.0
892.2,deallocate,6,0,4079,0.0,0.0
892.2,deallocate,3,0,4072,0.0,0.0
892.4,allocate,1,3,1847,160.0,1.6666666666666667
892.4,allocate,7,3,1848,150.0,1.6666666666666667
892.4,deallocate,9,5,1844,0.0,0.0
892.4,deallocate,6,5,1840,0.0,0.0
892.4,deallocate,1,5,1842,0.0,0.0
892.4,deallocate,7,5,1843,0.0,0.0
892.4,allocate,4,3,1846,46.66666666666667,1.6666666666666667
892.4,allocate,6,3,1845,175.0,1.6666666666666667
892.4,deallocate,4,5,1841,0.0,0.0
892.4,allocate,9,3,1849,95.0,1.6666666666666667
893.1,deallocate,6,4,11687,0,0
893.1,deallocate,5,4,11686,0,0
893.1,allocate,0,6,11695,942.8571428571429,7.142857142857143
893.1,allocate,6,6,11693,750.0,7.142857142857143
893.1,allocate,5,6,11692,414.28571428571433,7.142857142857143
893.1,allocate,4,6,11691,200.0,7.142857142857143
893.1,deallocate,3,4,11690,0,0
893.1,allocate,3,6,11696,414.28571428571433,7.142857142857143
893.1,deallocate,0,4,11689,0,0
893.1,deallocate,9,4,11688,0,0
893.1,deallocate,4,4,11685,0,0
893.1,allocate,9,6,11694,407.14285714285717,7.142857142857143
893.6,allocate,4,4,13938,140.0,5.0
893.6,allocate,6,4,13941,525.0,5.0
893.6,allocate,7,4,13940,450.0,5.0
893.6,allocate,8,4,13939,400.0,5.0
893.6,allocate,9,4,13937,285.0,5.0
893.6,deallocate,3,8,13936,0,0
893.6,allocate,0,4,13944,660.0,5.0
893.6,deallocate,4,8,13929,0,0
893.6,deallocate,2,8,13933,0,0
893.6,deallocate,8,8,13930,0,0
893.6,deallocate,7,8,13931,0,0
893.6,deallocate,6,8,13932,0,0
893.6,allocate,1,4,13943,480.0,5.0
893.6,deallocate,1,8,13934,0,0
893.6,allocate,3,4,13945,290.0,5.0
893.6,deallocate,0,8,13935,0,0
893.6,deallocate,9,8,13928,0,0
893.6,allocate,2,4,13942,240.0,5.0
893.9,allocate,2,3,803,120.0,2.5
893.9,allocate,5,3,800,145.0,2.5
893.9,allocate,3,3,802,145.0,2.5
893.9,allocate,1,3,801,240.0,2.5
893.9,allocate,4,3,799,70.0,2.5
893.9,allocate,8,3,798,200.0,2.5
893.9,allocate,7,3,797,225.0,2.5
894.1,deallocate,7,3,1848,0.0,0.0
894.1,allocate,0,4,465,264.0,2.0
894.1,deallocate,9,3,1849,0.0,0.0
894.1,deallocate,4,3,1846,0.0,0.0
894.1,deallocate,1,3,1847,0.0,0.0
894.1,allocate,8,4,463,160.0,2.0
894.1,allocate,5,4,466,116.0,2.0
894.1,allocate,7,4,462,180.0,2.0
894.1,allocate,1,4,461,192.0,2.0
894.1,allocate,2,4,460,96.0,2.0
894.1,allocate,3,4,459,116.0,2.0
894.1,allocate,6,4,467,210.0,2.0
894.1,allocate,9,4,464,114.0,2.0
894.1,deallocate,6,3,1845,0.0,0.0
894.5,deallocate,9,8,11677,0,0
894.5,allocate,9,1,11682,570.0,10.0
894.5,deallocate,6,8,11675,0,0
894.5,allocate,5,1,11681,580.0,10.0
894.5,allocate,7,1,11683,900.0,10.0
894.5,allocate,3,1,11684,580.0,10.0
894.5,allocate,6,1,11680,1050.0,10.0
894.5,deallocate,3,8,11679,0,0
894.5,deallocate,7,8,11678,0,0
894.5,deallocate,5,8,11676,0,0
895.6,allocate,4,4,1960,186.66666666666669,6.666666666666667
895.6,allocate,8,4,1959,533.3333333333334,6.666666666666667
895.6,allocate,0,4,1961,880.0,6.666666666666667
895.8,deallocate,2,5,4216,0.0,0.0
895.8,allocate,2,0,4217,320.0,6.666666666666667
896.1,deallocate,8,4,463,0.0,0.0
896.1,deallocate,1,4,461,0.0,0.0
896.1,deallocate,3,4,459,0.0,0.0
896.1,deallocate,7,4,462,0.0,0.0
896.1,allocate,0,0,474,264.0,2.0
896.1,deallocate,9,4,464,0.0,0.0
896.1,allocate,9,0,473,114.0,2.0
896.1,deallocate,0,4,465,0.0,0.0
896.1,deallocate,5,4,466,0.0,0.0
896.1,allocate,3,0,468,116.0,2.0
896.1,allocate,5,0,475,116.0,2.0
896.1,allocate,2,0,469,96.0,2.0
896.1,deallocate,6,4,467,0.0,0.0
896.1,allocate,6,0,476,210.0,2.0
896.1,allocate,7,0,471,180.0,2.0
896.1,allocate,8,0,472,160.0,2.0
896.1,deallocate,2,4,460,0.0,0.0
896.1,allocate,1,0,470,192.0,2.0
896.4,allocate,5,9,807,145.0,2.5
896.4,allocate,1,9,808,240.0,2.5
896.4,deallocate,7,3,797,0.0,0.0
896.4,deallocate,4,3,799,0.0,0.0
896.4,deallocate,5,3,800,0.0,0.0
896.4,deallocate,1,3,801,0.0,0.0
896.4,deallocate,3,3,802,0.0,0.0
896.4,allocate,4,9,806,70.0,2.5
896.4,allocate,3,9,809,145.0,2.5
896.4,deallocate,2,3,803,0.0,0.0
896.4,deallocate,8,3,798,0.0,0.0
896.4,allocate,2,9,810,120.0,2.5
896.4,allocate,8,9,805,200.0,2.5
896.4,allocate,7,9,804,225.0,2.5
896.5,allocate,6,8,5660,525.0,5.0
896.5,allocate,1,8,5662,480.0,5.0
896.5,allocate,7,8,5659,450.0,5.0
896.5,allocate,8,8,5658,400.0,5.0
896.5,allocate,4,8,5657,140.0,5.0
896.5,allocate,0,8,5663,660.0,5.0
896.5,allocate,9,8,5656,285.0,5.0
896.5,allocate,2,8,5661,240.0,5.0
896.5,allocate,3,8,5664,290.0,5.0
896.7,deallocate,8,5,12321,0,0
896.7,allocate,4,7,12325,240.0,8.571428571428571
896.7,allocate,8,7,12324,685.7142857142857,8.571428571428571
896.7,allocate,1,7,12323,822.8571428571429,8.571428571428571
896.7,deallocate,4,5,12322,0,0
896.7,deallocate,1,5,12320,0,0
897.0,deallocate,7,8,3053,0.0,0.0
897.0,deallocate,6,8,3048,0.0,0.0
897.0,deallocate,2,8,3049,0.0,0.0
897.0,deallocate,3,8,3050,0.0,0.0
897.0,deallocate,0,8,3051,0.0,0.0
897.0,deallocate,8,8,3054,0.0,0.0
897.0,deallocate,9,8,3052,0.0,0.0
897.0,deallocate,1,8,3047,0.0,0.0
897.0,deallocate,5,8,3046,0.0,0.0
897.1,deallocate,9,3,3492,0.0,0.0
897.1,deallocate,1,3,3493,0.0,0.0
897.1,deallocate,0,3,3494,0.0,0.0
897.1,allocate,9,1,3497,570.0,10.0
897.1,allocate,1,1,3498,960.0,10.0
897.1,allocate,0,1,3499,1320.0,10.0
897.1,deallocate,2,3,3490,0.0,0.0
897.1,allocate,2,1,3495,480.0,10.0
897.1,allocate,7,1,3496,900.0,10.0
897.1,deallocate,7,3,3491,0.0,0.0
898.1,deallocate,9,0,473,0.0,0.0
898.1,allocate,3,5,477,116.0,2.0
898.1,deallocate,5,0,475,0.0,0.0
898.1,deallocate,0,0,474,0.0,0.0
898.1,deallocate,8,0,472,0.0,0.0
898.1,deallocate,7,0,471,0.0,0.0
898.1,deallocate,1,0,470,0.0,0.0
898.1,deallocate,2,0,469,0.0,0.0
898.1,deallocate,3,0,468,0.0,0.0
898.1,allocate,2,5,478,96.0,2.0
898.1,allocate,1,5,479,192.0,2.0
898.1,allocate,7,5,480,180.0,2.0
898.1,allocate,8,5,481,160.0,2.0
898.1,allocate,9,5,482,114.0,2.0
898.1,allocate,0,5,483,264.0,2.0
898.1,allocate,5,5,484,116.0,2.0
898.1,allocate,6,5,485,210.0,2.0
898.1,deallocate,6,0,476,0.0,0.0
898.5,allocate,4,6,1316,280.0,10.0
898.5,allocate,3,6,1318,580.0,10.0
898.5,allocate,1,6,1315,960.0,10.0
898.5,allocate,0,6,1314,1320.0,10.0
898.5,allocate,6,6,1311,1050.0,10.0
898.5,allocate,5,6,1312,580.0,10.0
898.5,allocate,8,6,1317,800.0,10.0
898.5,allocate,2,6,1313,480.0,10.0
898.6,allocate,8,9,13948,400.0,5.0
898.6,deallocate,6,4,13941,0,0
898.6,deallocate,3,4,13945,0,0
898.6,allocate,4,9,13947,140.0,5.0
898.6,allocate,7,9,13949,450.0,5.0
898.6,deallocate,1,4,13943,0,0
898.6,allocate,9,9,13946,285.0,5.0
898.6,allocate,1,9,13952,480.0,5.0
898.6,allocate,0,9,13953,660.0,5.0
898.6,allocate,3,9,13954,290.0,5.0
898.6,allocate,2,9,13951,240.0,5.0
898.6,deallocate,2,4,13942,0,0
898.6,allocate,6,9,13950,525.0,5.0
898.6,deallocate,4,4,13938,0,0
898.6,deallocate,7,4,13940,0,0
898.6,deallocate,9,4,13937,0,0
898.6,deallocate,8,4,13939,0,0
898.6,deallocate,0,4,13944,0,0
898.9,deallocate,7,9,804,0.0,0.0
898.9,deallocate,8,9,805,0.0,0.0
898.9,deallocate,4,9,806,0.0,0.0
898.9,deallocate,1,9,808,0.0,0.0
898.9,allocate,3,5,816,145.0,2.5
898.9,deallocate,5,9,807,0.0,0.0
898.9,deallocate,2,9,810,0.0,0.0
898.9,allocate,7,5,811,225.0,2.5
898.9,allocate,8,5,812,200.0,2.5
898.9,allocate,4,5,813,70.0,2.5
898.9,allocate,5,5,814,145.0,2.5
898.9,deallocate,3,9,809,0.0,0.0
898.9,allocate,1,5,815,240.0,2.5
898.9,deallocate,1,9,11778,0,0
898.9,deallocate,3,9,11780,0,0
898.9,deallocate,4,9,11779,0,0
898.9,deallocate,8,9,11774,0,0
898.9,deallocate,2,9,11775,0,0
898.9,deallocate,6,9,11781,0,0
898.9,deallocate,5,9,11777,0,0
898.9,deallocate,7,9,11782,0,0
898.9,allocate,2,5,817,120.0,2.5
898.9,deallocate,0,9,11776,0,0
900.0,deallocate,0,9,4086,0.0,0.0
900.0,allocate,8,2,4093,622.2222222222222,7.777777777777778
900.0,deallocate,7,9,4087,0.0,0.0
900.0,deallocate,9,9,4083,0.0,0.0
900.0,deallocate,8,9,4084,0.0,0.0
900.0,deallocate,2,9,4085,0.0,0.0
900.0,deallocate,6,9,4088,0.0,0.0
900.0,deallocate,1,9,4082,0.0,0.0
900.0,allocate,3,2,4090,451.1111111111111,7.777777777777778
900.0,allocate,1,2,4091,746.6666666666666,7.777777777777778
900.0,allocate,9,2,4092,443.3333333333333,7.777777777777778
900.0,allocate,2,2,4094,373.3333333333333,7.777777777777778
900.0,allocate,5,2,4098,451.1111111111111,7.777777777777778
900.0,allocate,6,2,4097,816.6666666666666,7.777777777777778
900.0,allocate,7,2,4096,700.0,7.777777777777778
900.0,deallocate,3,9,4081,0.0,0.0
900.0,deallocate,5,9,4089,0.0,0.0
900.0,allocate,0,2,4095,1026.6666666666667,7.777777777777778
900.1,deallocate,1,5,479,0.0,0.0
900.1,allocate,0,1,492,264.0,2.0
900.1,allocate,8,1,490,160.0,2.0
900.1,deallocate,2,5,478,0.0,0.0
900.1,allocate,5,1,493,116.0,2.0
900.1,allocate,9,1,491,114.0,2.0
900.1,deallocate,3,5,477,0.0,0.0
900.1,deallocate,5,5,484,0.0,0.0
900.1,allocate,6,1,494,210.0,2.0
900.1,deallocate,7,5,480,0.0,0.0
900.1,allocate,1,1,488,192.0,2.0
900.1,allocate,3,1,486,116.0,2.0
900.1,deallocate,8,5,481,0.0,0.0
900.1,deallocate,0,5,483,0.0,0.0
900.1,deallocate,6,5,485,0.0,0.0
900.1,allocate,2,1,487,96.0,2.0
900.1,allocate,7,1,489,180.0,2.0
900.1,deallocate,9,5,482,0.0,0.0
900.3,deallocate,0,6,11695,0,0
900.3,allocate,0,5,11701,942.8571428571429,7.142857142857143
900.3,deallocate,4,6,11691,0,0
900.3,deallocate,5,6,11692,0,0
900.3,allocate,3,5,11702,414.28571428571433,7.142857142857143
900.3,deallocate,3,6,11696,0,0
900.3,allocate,9,5,11700,407.14285714285717,7.142857142857143
900.3,allocate,6,5,11699,750.0,7.142857142857143
900.3,allocate,5,5,11698,414.28571428571433,7.142857142857143
900.3,allocate,4,5,11697,200.0,7.142857142857143
900.3,deallocate,9,6,11694,0,0
900.3,deallocate,6,6,11693,0,0
901.4,deallocate,5,5,814,0.0,0.0
901.4,allocate,2,1,824,120.0,2.5
901.4,allocate,1,1,822,240.0,2.5
901.4,allocate,3,1,823,145.0,2.5
901.4,deallocate,7,5,811,0.0,0.0
901.4,deallocate,8,5,812,0.0,0.0
901.4,deallocate,4,5,813,0.0,0.0
901.4,deallocate,1,5,815,0.0,0.0
901.4,deallocate,3,5,816,0.0,0.0
901.4,deallocate,2,5,817,0.0,0.0
901.4,allocate,7,1,818,225.0,2.5
901.4,allocate,8,1,819,200.0,2.5
901.4,allocate,4,1,820,70.0,2.5
901.4,allocate,5,1,821,145.0,2.5
901.5,allocate,3,4,5673,290.0,5.0
901.5,deallocate,9,8,5656,0.0,0.0
901.5,allocate,1,4,5671,480.0,5.0
901.5,deallocate,4,8,5657,0.0,0.0
901.5,deallocate,8,8,5658,0.0,0.0
901.5,deallocate,7,8,5659,0.0,0.0
901.5,deallocate,6,8,5660,0.0,0.0
901.5,deallocate,2,8,5661,0.0,0.0
901.5,deallocate,1,8,5662,0.0,0.0
901.5,allocate,0,4,5672,660.0,5.0
901.5,deallocate,3,8,5664,0.0,0.0
901.5,allocate,9,4,5665,285.0,5.0
901.5,allocate,4,4,5666,140.0,5.0
901.5,deallocate,0,8,5663,0.0,0.0
901.5,allocate,8,4,5667,400.0,5.0
901.5,allocate,7,4,5668,450.0,5.0
901.5,allocate,6,4,5669,525.0,5.0
901.5,allocate,2,4,5670,240.0,5.0
902.1,deallocate,8,1,490,0.0,0.0
902.1,deallocate,7,1,489,0.0,0.0
902.1,allocate,0,9,501,264.0,2.0
902.1,deallocate,6,1,494,0.0,0.0
902.1,deallocate,9,1,491,0.0,0.0
