EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
866.0,allocate,9,6,11468,712.5,12.5
866.0,allocate,6,2,11878,1050.0,10.0
866.0,deallocate,1,0,11463,0,0
866.0,allocate,1,6,11470,1200.0,12.5
866.0,allocate,4,6,11464,350.0,12.5
866.0,allocate,0,6,11466,1650.0,12.5
866.0,allocate,5,6,11467,725.0,12.5
866.0,deallocate,9,0,11461,0,0
866.0,allocate,8,6,11465,1000.0,12.5
866.0,deallocate,7,0,11462,0,0
866.0,deallocate,8,0,11458,0,0
866.0,deallocate,4,0,11457,0,0
866.0,allocate,7,6,11469,1125.0,12.5
866.0,allocate,2,2,11877,480.0,10.0
866.0,deallocate,7,8,11876,0,0
866.0,deallocate,6,8,11875,0,0
866.0,deallocate,2,8,11874,0,0
866.0,deallocate,5,0,11460,0,0
866.0,allocate,7,2,11879,900.0,10.0
866.0,deallocate,0,0,11459,0,0
866.7,deallocate,5,1,11864,0,0
866.7,deallocate,7,1,11866,0,0
866.7,deallocate,9,1,11865,0,0
866.7,deallocate,6,1,11863,0,0
866.7,deallocate,3,1,11867,0,0
867.0,deallocate,6,7,2118,0.0,0.0
867.0,deallocate,2,7,2119,0.0,0.0
867.0,allocate,6,0,2120,525.0,5.0
867.0,allocate,2,0,2121,240.0,5.0
867.1,allocate,9,4,3482,570.0,10.0
867.1,allocate,1,4,3483,960.0,10.0
867.1,deallocate,0,6,3479,0.0,0.0
867.1,deallocate,9,6,3477,0.0,0.0
867.1,deallocate,7,6,3476,0.0,0.0
867.1,deallocate,2,6,3475,0.0,0.0
867.1,allocate,2,4,3480,480.0,10.0
867.1,deallocate,1,6,3478,0.0,0.0
867.1,allocate,7,4,3481,900.0,10.0
867.1,allocate,0,4,3484,1320.0,10.0
868.8,allocate,4,1,4922,46.66666666666667,1.6666666666666667
868.8,allocate,3,1,4921,96.66666666666669,1.6666666666666667
868.8,allocate,2,1,4917,80.0,1.6666666666666667
868.8,allocate,7,1,4918,150.0,1.6666666666666667
868.8,allocate,8,1,4919,133.33333333333334,1.6666666666666667
868.8,allocate,6,1,4920,175.0,1.6666666666666667
868.8,allocate,0,1,4916,220.0,1.6666666666666667
868.9,deallocate,9,1,4047,0.0,0.0
868.9,allocate,2,8,4058,373.3333333333333,7.777777777777778
868.9,allocate,0,8,4059,1026.6666666666667,7.777777777777778
868.9,deallocate,7,1,4051,0.0,0.0
868.9,deallocate,2,1,4049,0.0,0.0
868.9,allocate,7,8,4060,700.0,7.777777777777778
868.9,allocate,9,8,4056,443.3333333333333,7.777777777777778
868.9,deallocate,3,1,4045,0.0,0.0
868.9,allocate,8,8,4057,622.2222222222222,7.777777777777778
868.9,allocate,5,8,4062,451.1111111111111,7.777777777777778
868.9,deallocate,8,1,4048,0.0,0.0
868.9,deallocate,0,1,4050,0.0,0.0
868.9,deallocate,1,1,4046,0.0,0.0
868.9,deallocate,5,1,4053,0.0,0.0
868.9,allocate,3,8,4054,451.1111111111111,7.777777777777778
868.9,allocate,1,8,4055,746.6666666666666,7.777777777777778
868.9,deallocate,6,1,4052,0.0,0.0
868.9,allocate,6,8,4061,816.6666666666666,7.777777777777778
870.5,deallocate,6,1,4920,0.0,0.0
870.5,allocate,4,3,4929,46.66666666666667,1.6666666666666667
870.5,allocate,3,3,4928,96.66666666666669,1.6666666666666667
870.5,allocate,8,3,4926,133.33333333333334,1.6666666666666667
870.5,allocate,7,3,4925,150.0,1.6666666666666667
870.5,allocate,0,3,4923,220.0,1.6666666666666667
870.5,deallocate,4,1,4922,0.0,0.0
870.5,deallocate,3,1,4921,0.0,0.0
870.5,allocate,6,3,4927,175.0,1.6666666666666667
870.5,deallocate,2,1,4917,0.0,0.0
870.5,deallocate,7,1,4918,0.0,0.0
870.5,deallocate,8,1,4919,0.0,0.0
870.5,deallocate,0,1,4916,0.0,0.0
870.5,allocate,2,3,4924,80.0,1.6666666666666667
871.4,deallocate,4,6,4142,0.0,0.0
871.4,allocate,7,8,3929,720.0,8.0
871.4,allocate,1,8,3926,768.0,8.0
871.4,allocate,4,8,3927,224.0,8.0
871.4,allocate,5,8,3925,464.0,8.0
871.4,deallocate,0,3,3924,0.0,0.0
871.4,deallocate,7,3,3923,0.0,0.0
871.4,deallocate,6,3,3922,0.0,0.0
871.4,allocate,6,8,3928,840.0,8.0
871.4,deallocate,1,3,3920,0.0,0.0
871.4,allocate,0,8,3930,1056.0,8.0
871.4,allocate,2,3,4151,617.1428571428571,12.857142857142858
871.4,allocate,4,3,4150,360.0,12.857142857142858
871.4,allocate,8,3,4149,1028.571428571429,12.857142857142858
871.4,deallocate,7,6,4140,0.0,0.0
871.4,deallocate,6,6,4139,0.0,0.0
871.4,deallocate,2,6,4143,0.0,0.0
871.4,deallocate,3,6,4144,0.0,0.0
871.4,deallocate,9,6,4145,0.0,0.0
871.4,allocate,0,3,4154,1697.142857142857,12.857142857142858
871.4,allocate,9,3,4153,732.8571428571429,12.857142857142858
871.4,deallocate,0,6,4146,0.0,0.0
871.4,deallocate,4,3,3921,0.0,0.0
871.4,deallocate,8,6,4141,0.0,0.0
871.4,deallocate,5,3,3919,0.0,0.0
871.4,allocate,7,3,4148,1157.142857142857,12.857142857142858
871.4,allocate,6,3,4147,1350.0,12.857142857142858
871.4,allocate,3,3,4152,745.7142857142858,12.857142857142858
872.0,deallocate,7,1,11984,0,0
872.0,deallocate,2,0,2121,0.0,0.0
872.0,allocate,6,2,2122,525.0,5.0
872.0,allocate,2,2,2123,240.0,5.0
872.0,deallocate,6,0,2120,0.0,0.0
872.0,deallocate,3,1,11985,0,0
872.0,deallocate,9,1,11983,0,0
872.0,deallocate,5,1,11982,0,0
872.0,deallocate,6,1,11981,0,0
872.1,allocate,3,4,4935,96.66666666666669,1.6666666666666667
872.1,deallocate,0,3,4923,0.0,0.0
872.1,deallocate,2,3,4924,0.0,0.0
872.1,deallocate,7,3,4925,0.0,0.0
872.1,deallocate,8,3,4926,0.0,0.0
872.1,deallocate,6,3,4927,0.0,0.0
872.1,deallocate,3,3,4928,0.0,0.0
872.1,allocate,2,4,4931,80.0,1.6666666666666667
872.1,allocate,0,4,4930,220.0,1.6666666666666667
872.1,allocate,6,4,4934,175.0,1.6666666666666667
872.1,allocate,4,4,4936,46.66666666666667,1.6666666666666667
872.1,allocate,7,4,4932,150.0,1.6666666666666667
872.1,deallocate,4,3,4929,0.0,0.0
872.1,allocate,8,4,4933,133.33333333333334,1.6666666666666667
873.8,deallocate,7,4,4932,0.0,0.0
873.8,deallocate,4,4,4936,0.0,0.0
873.8,deallocate,2,4,4931,0.0,0.0
873.8,deallocate,0,4,4930,0.0,0.0
873.8,allocate,4,5,4943,46.66666666666667,1.6666666666666667
873.8,allocate,3,5,4942,96.66666666666669,1.6666666666666667
873.8,allocate,6,5,4941,175.0,1.6666666666666667
873.8,deallocate,8,4,4933,0.0,0.0
873.8,deallocate,6,4,4934,0.0,0.0
873.8,allocate,7,5,4939,150.0,1.6666666666666667
873.8,allocate,2,5,4938,80.0,1.6666666666666667
873.8,allocate,0,5,4937,220.0,1.6666666666666667
873.8,deallocate,3,4,4935,0.0,0.0
873.8,allocate,8,5,4940,133.33333333333334,1.6666666666666667
875.5,allocate,2,7,4945,80.0,1.6666666666666667
875.5,allocate,7,7,4946,150.0,1.6666666666666667
875.5,allocate,4,7,4950,46.66666666666667,1.6666666666666667
875.5,deallocate,4,5,4943,0.0,0.0
875.5,deallocate,2,5,4938,0.0,0.0
875.5,deallocate,0,5,4937,0.0,0.0
875.5,allocate,8,7,4947,133.33333333333334,1.6666666666666667
875.5,deallocate,7,5,4939,0.0,0.0
875.5,deallocate,8,5,4940,0.0,0.0
875.5,deallocate,6,5,4941,0.0,0.0
875.5,deallocate,3,5,4942,0.0,0.0
875.5,allocate,6,7,4948,175.0,1.6666666666666667
875.5,allocate,0,7,4944,220.0,1.6666666666666667
875.5,allocate,3,7,4949,96.66666666666669,1.6666666666666667
876.0,allocate,6,6,11881,1050.0,10.0
876.0,deallocate,2,2,11877,0,0
876.0,deallocate,6,2,11878,0,0
876.0,deallocate,7,2,11879,0,0
876.0,allocate,2,6,11880,480.0,10.0
876.0,allocate,7,6,11882,900.0,10.0
876.7,deallocate,0,8,4059,0.0,0.0
876.7,allocate,5,3,4071,451.1111111111111,7.777777777777778
876.7,deallocate,9,8,4056,0.0,0.0
876.7,deallocate,6,8,4061,0.0,0.0
876.7,allocate,9,3,4065,443.3333333333333,7.777777777777778
876.7,deallocate,5,8,4062,0.0,0.0
876.7,allocate,3,3,4063,451.1111111111111,7.777777777777778
876.7,deallocate,7,8,4060,0.0,0.0
876.7,deallocate,2,8,4058,0.0,0.0
876.7,deallocate,1,8,4055,0.0,0.0
876.7,allocate,1,3,4064,746.6666666666666,7.777777777777778
876.7,allocate,7,3,4069,700.0,7.777777777777778
876.7,allocate,8,3,4066,622.2222222222222,7.777777777777778
876.7,allocate,2,3,4067,373.3333333333333,7.777777777777778
876.7,allocate,0,3,4068,1026.6666666666667,7.777777777777778
876.7,allocate,6,3,4070,816.6666666666666,7.777777777777778
876.7,deallocate,3,8,4054,0.0,0.0
876.7,deallocate,8,8,4057,0.0,0.0
877.0,deallocate,6,2,2122,0.0,0.0
877.0,allocate,1,8,3047,1920.0,20.0
877.0,allocate,3,8,3050,1160.0,20.0
877.0,deallocate,2,2,2123,0.0,0.0
877.0,allocate,5,8,3046,1160.0,20.0
877.0,allocate,2,9,2125,240.0,5.0
877.0,allocate,9,8,3052,1140.0,20.0
877.0,allocate,0,8,3051,2640.0,20.0
877.0,allocate,6,9,2124,525.0,5.0
877.0,allocate,7,8,3053,1800.0,20.0
877.0,allocate,8,8,3054,1600.0,20.0
877.0,allocate,6,8,3048,2100.0,20.0
877.0,allocate,2,8,3049,960.0,20.0
877.1,allocate,4,2,4957,46.66666666666667,1.6666666666666667
877.1,allocate,6,2,4955,175.0,1.6666666666666667
877.1,deallocate,0,7,4944,0.0,0.0
877.1,allocate,8,2,4954,133.33333333333334,1.6666666666666667
877.1,deallocate,8,7,4947,0.0,0.0
877.1,deallocate,2,7,4945,0.0,0.0
877.1,deallocate,2,4,3480,0.0,0.0
877.1,deallocate,7,7,4946,0.0,0.0
877.1,allocate,1,8,3488,960.0,10.0
877.1,deallocate,0,4,3484,0.0,0.0
877.1,allocate,3,2,4956,96.66666666666669,1.6666666666666667
877.1,allocate,2,8,3485,480.0,10.0
877.1,allocate,9,8,3487,570.0,10.0
877.1,deallocate,9,4,3482,0.0,0.0
877.1,allocate,0,8,3489,1320.0,10.0
877.1,allocate,7,2,4953,150.0,1.6666666666666667
877.1,deallocate,1,4,3483,0.0,0.0
877.1,allocate,0,2,4951,220.0,1.6666666666666667
877.1,deallocate,4,7,4950,0.0,0.0
877.1,deallocate,7,4,3481,0.0,0.0
877.1,deallocate,6,7,4948,0.0,0.0
877.1,allocate,7,8,3486,900.0,10.0
877.1,allocate,2,2,4952,80.0,1.6666666666666667
877.1,deallocate,3,7,4949,0.0,0.0
878.5,deallocate,4,6,11464,0,0
878.5,allocate,7,5,11476,1125.0,12.5
878.5,deallocate,1,6,11470,0,0
878.5,deallocate,5,6,11467,0,0
878.5,allocate,4,5,11471,350.0,12.5
878.5,allocate,8,5,11472,1000.0,12.5
878.5,allocate,0,5,11473,1650.0,12.5
878.5,allocate,5,5,11474,725.0,12.5
878.5,deallocate,7,6,11469,0,0
878.5,allocate,9,5,11475,712.5,12.5
878.5,deallocate,9,6,11468,0,0
878.5,deallocate,0,6,11466,0,0
878.5,deallocate,8,6,11465,0,0
878.5,allocate,1,5,11477,1200.0,12.5
878.8,deallocate,4,2,4957,0.0,0.0
878.8,deallocate,0,2,4951,0.0,0.0
878.8,deallocate,2,2,4952,0.0,0.0
878.8,deallocate,7,2,4953,0.0,0.0
878.8,deallocate,8,2,4954,0.0,0.0
878.8,deallocate,6,2,4955,0.0,0.0
878.8,deallocate,3,2,4956,0.0,0.0
879.4,deallocate,5,8,3925,0.0,0.0
879.4,allocate,0,0,3936,1056.0,8.0
879.4,deallocate,6,8,3928,0.0,0.0
879.4,deallocate,7,8,3929,0.0,0.0
879.4,deallocate,0,8,3930,0.0,0.0
879.4,deallocate,1,8,3926,0.0,0.0
879.4,allocate,4,0,3933,224.0,8.0
879.4,allocate,7,0,3935,720.0,8.0
879.4,allocate,6,0,3934,840.0,8.0
879.4,deallocate,4,8,3927,0.0,0.0
879.4,allocate,1,0,3932,768.0,8.0
879.4,allocate,5,0,3931,464.0,8.0
880.0,allocate,7,8,166,150.0,1.6666666666666667
880.0,allocate,1,8,165,160.0,1.6666666666666667
881.7,allocate,7,3,168,150.0,1.6666666666666667
881.7,allocate,1,3,167,160.0,1.6666666666666667
881.7,deallocate,7,8,166,0.0,0.0
881.7,deallocate,1,8,165,0.0,0.0
882.0,deallocate,2,9,2125,0.0,0.0
882.0,deallocate,6,9,2124,0.0,0.0
882.5,allocate,2,2,4215,320.0,6.666666666666667
883.3,allocate,1,2,169,160.0,1.6666666666666667
883.3,deallocate,7,3,168,0.0,0.0
883.3,allocate,7,2,170,150.0,1.6666666666666667
883.3,deallocate,1,3,167,0.0,0.0
884.1,allocate,9,6,1824,95.0,1.6666666666666667
884.1,allocate,4,6,1821,46.66666666666667,1.6666666666666667
884.1,allocate,1,6,1822,160.0,1.6666666666666667
884.1,allocate,6,6,1820,175.0,1.6666666666666667
884.1,allocate,7,6,1823,150.0,1.6666666666666667
884.3,deallocate,9,3,4153,0.0,0.0
884.3,deallocate,3,3,4152,0.0,0.0
884.3,deallocate,4,3,4150,0.0,0.0
884.3,deallocate,8,3,4149,0.0,0.0
884.3,deallocate,7,3,4148,0.0,0.0
884.3,deallocate,6,3,4147,0.0,0.0
884.3,deallocate,0,3,4154,0.0,0.0
884.3,deallocate,2,3,4151,0.0,0.0
884.5,allocate,2,0,4076,373.3333333333333,7.777777777777778
884.5,deallocate,5,3,4071,0.0,0.0
884.5,deallocate,6,3,4070,0.0,0.0
884.5,deallocate,0,3,4068,0.0,0.0
884.5,deallocate,8,3,4066,0.0,0.0
884.5,deallocate,9,3,4065,0.0,0.0
884.5,deallocate,1,3,4064,0.0,0.0
884.5,deallocate,3,3,4063,0.0,0.0
884.5,deallocate,2,3,4067,0.0,0.0
884.5,allocate,8,0,4075,622.2222222222222,7.777777777777778
884.5,allocate,1,0,4073,746.6666666666666,7.777777777777778
884.5,deallocate,7,3,4069,0.0,0.0
884.5,allocate,9,0,4074,443.3333333333333,7.777777777777778
884.5,allocate,5,0,4080,451.1111111111111,7.777777777777778
884.5,allocate,6,0,4079,816.6666666666666,7.777777777777778
884.5,allocate,7,0,4078,700.0,7.777777777777778
884.5,allocate,0,0,4077,1026.6666666666667,7.777777777777778
884.5,allocate,3,0,4072,451.1111111111111,7.777777777777778
885.0,allocate,1,6,171,160.0,1.6666666666666667
885.0,deallocate,7,2,170,0.0,0.0
885.0,deallocate,1,2,169,0.0,0.0
885.0,allocate,7,6,172,150.0,1.6666666666666667
885.4,deallocate,4,4,4181,0.0,0.0
885.4,allocate,0,2,4193,3960.0,30.0
885.4,allocate,9,2,4191,1710.0,30.0
885.4,allocate,4,2,4189,840.0,30.0
885.4,allocate,6,2,4188,3150.0,30.0
885.4,allocate,7,2,4187,2700.0,30.0
885.4,allocate,8,2,4194,2400.0,30.0
885.4,deallocate,0,4,4185,0.0,0.0
885.4,deallocate,2,4,4184,0.0,0.0
885.4,deallocate,9,4,4183,0.0,0.0
885.4,deallocate,5,4,4182,0.0,0.0
885.4,deallocate,6,4,4180,0.0,0.0
885.4,deallocate,7,4,4179,0.0,0.0
885.4,allocate,5,2,4190,1740.0,30.0
885.4,allocate,2,2,4192,1440.0,30.0
885.4,deallocate,8,4,4186,0.0,0.0
885.8,deallocate,6,6,1820,0.0,0.0
885.8,allocate,1,1,1827,160.0,1.6666666666666667
885.8,allocate,4,1,1826,46.66666666666667,1.6666666666666667
885.8,allocate,6,1,1825,175.0,1.6666666666666667
885.8,deallocate,9,6,1824,0.0,0.0
885.8,deallocate,7,6,1823,0.0,0.0
885.8,deallocate,1,6,1822,0.0,0.0
885.8,allocate,9,1,1829,95.0,1.6666666666666667
885.8,allocate,7,1,1828,150.0,1.6666666666666667
885.8,deallocate,4,6,1821,0.0,0.0
886.0,allocate,2,7,11883,480.0,10.0
886.0,deallocate,6,6,11881,0,0
886.0,deallocate,2,6,11880,0,0
886.0,allocate,6,7,11884,1050.0,10.0
886.0,allocate,7,7,11885,900.0,10.0
886.0,deallocate,7,6,11882,0,0
886.7,allocate,7,5,174,150.0,1.6666666666666667
886.7,allocate,1,5,173,160.0,1.6666666666666667
886.7,deallocate,7,6,172,0.0,0.0
886.7,deallocate,1,6,171,0.0,0.0
887.1,deallocate,7,8,3486,0.0,0.0
887.1,allocate,9,3,3492,570.0,10.0
887.1,allocate,2,3,3490,480.0,10.0
887.1,deallocate,2,8,3485,0.0,0.0
887.1,deallocate,9,8,3487,0.0,0.0
887.1,deallocate,1,8,3488,0.0,0.0
887.1,allocate,7,3,3491,900.0,10.0
887.1,deallocate,0,8,3489,0.0,0.0
887.1,allocate,0,3,3494,1320.0,10.0
887.1,allocate,1,3,3493,960.0,10.0
887.4,deallocate,6,0,3934,0.0,0.0
887.4,allocate,1,8,1832,160.0,1.6666666666666667
887.4,deallocate,5,0,3931,0.0,0.0
887.4,deallocate,1,0,3932,0.0,0.0
887.4,deallocate,4,0,3933,0.0,0.0
887.4,deallocate,7,0,3935,0.0,0.0
887.4,deallocate,0,0,3936,0.0,0.0
887.4,deallocate,6,1,1825,0.0,0.0
887.4,allocate,4,8,1831,46.66666666666667,1.6666666666666667
887.4,allocate,7,8,1833,150.0,1.6666666666666667
887.4,allocate,9,8,1834,95.0,1.6666666666666667
887.4,deallocate,7,1,1828,0.0,0.0
887.4,deallocate,9,1,1829,0.0,0.0
887.4,deallocate,4,1,1826,0.0,0.0
887.4,deallocate,1,1,1827,0.0,0.0
887.4,allocate,6,8,1830,175.0,1.6666666666666667
888.3,allocate,1,1,175,160.0,1.6666666666666667
888.3,deallocate,1,5,173,0.0,0.0
888.3,deallocate,7,5,174,0.0,0.0
888.3,allocate,7,1,176,150.0,1.6666666666666667
889.1,allocate,4,4,1836,46.66666666666667,1.6666666666666667
889.1,deallocate,6,8,1830,0.0,0.0
889.1,deallocate,4,8,1831,0.0,0.0
889.1,deallocate,1,8,1832,0.0,0.0
889.1,deallocate,7,8,1833,0.0,0.0
889.1,allocate,6,4,1835,175.0,1.6666666666666667
889.1,deallocate,9,8,1834,0.0,0.0
889.1,allocate,1,4,1837,160.0,1.6666666666666667
889.1,allocate,7,4,1838,150.0,1.6666666666666667
889.1,allocate,9,4,1839,95.0,1.6666666666666667
889.2,allocate,2,5,4216,320.0,6.666666666666667
889.2,deallocate,2,2,4215,0.0,0.0
890.0,deallocate,1,1,175,0.0,0.0
890.0,deallocate,7,1,176,0.0,0.0
890.8,allocate,1,5,1842,160.0,1.6666666666666667
890.8,deallocate,9,4,1839,0.0,0.0
890.8,deallocate,4,4,1836,0.0,0.0
890.8,allocate,6,5,1840,175.0,1.6666666666666667
890.8,allocate,4,5,1841,46.66666666666667,1.6666666666666667
890.8,allocate,7,5,1843,150.0,1.6666666666666667
890.8,deallocate,6,4,1835,0.0,0.0
890.8,allocate,9,5,1844,95.0,1.6666666666666667
890.8,deallocate,7,4,1838,0.0,0.0
890.8,deallocate,1,4,1837,0.0,0.0
891.0,deallocate,1,5,11477,0,0
891.0,deallocate,0,5,11473,0,0
891.0,deallocate,4,5,11471,0,0
891.0,deallocate,8,5,11472,0,0
891.0,deallocate,5,5,11474,0,0
891.0,deallocate,7,5,11476,0,0
891.0,deallocate,9,5,11475,0,0
892.2,deallocate,6,0,4079,0.0,0.0
892.2,deallocate,5,0,4080,0.0,0.0
892.2,deallocate,7,0,4078,0.0,0.0
892.2,deallocate,0,0,4077,0.0,0.0
892.2,deallocate,2,0,4076,0.0,0.0
892.2,deallocate,9,0,4074,0.0,0.0
892.2,allocate,9,9,4083,443.3333333333333,7.777777777777778
892.2,deallocate,3,0,4072,0.0,0.0
892.2,allocate,1,9,4082,746.6666666666666,7.777777777777778
892.2,allocate,5,9,4089,451.1111111111111,7.777777777777778
892.2,allocate,3,9,4081,451.1111111111111,7.777777777777778
892.2,allocate,7,9,4087,700.0,7.777777777777778
892.2,allocate,0,9,4086,1026.6666666666667,7.777777777777778
892.2,allocate,2,9,4085,373.3333333333333,7.777777777777778
892.2,allocate,8,9,4084,622.2222222222222,7.777777777777778
892.2,allocate,6,9,4088,816.6666666666666,7.777777777777778
892.2,deallocate,1,0,4073,0.0,0.0
892.2,deallocate,8,0,4075,0.0,0.0
892.4,allocate,6,3,1845,175.0,1.6666666666666667
892.4,allocate,4,3,1846,46.66666666666667,1.6666666666666667
892.4,deallocate,9,5,1844,0.0,0.0
892.4,deallocate,7,5,1843,0.0,0.0
892.4,deallocate,1,5,1842,0.0,0.0
892.4,deallocate,6,5,1840,0.0,0.0
892.4,allocate,9,3,1849,95.0,1.6666666666666667
892.4,allocate,1,3,1847,160.0,1.6666666666666667
892.4,deallocate,4,5,1841,0.0,0.0
892.4,allocate,7,3,1848,150.0,1.6666666666666667
893.9,allocate,7,3,797,225.0,2.5
893.9,allocate,5,3,800,145.0,2.5
893.9,allocate,3,3,802,145.0,2.5
893.9,allocate,1,3,801,240.0,2.5
893.9,allocate,4,3,799,70.0,2.5
893.9,allocate,8,3,798,200.0,2.5
893.9,allocate,2,3,803,120.0,2.5
894.1,deallocate,1,3,1847,0.0,0.0
894.1,allocate,2,4,460,96.0,2.0
894.1,allocate,0,4,465,264.0,2.0
894.1,deallocate,9,3,1849,0.0,0.0
894.1,deallocate,6,3,1845,0.0,0.0
894.1,deallocate,4,3,1846,0.0,0.0
894.1,allocate,6,4,467,210.0,2.0
894.1,deallocate,7,3,1848,0.0,0.0
894.1,allocate,9,4,464,114.0,2.0
894.1,allocate,8,4,463,160.0,2.0
894.1,allocate,7,4,462,180.0,2.0
894.1,allocate,1,4,461,192.0,2.0
894.1,allocate,5,4,466,116.0,2.0
894.1,allocate,3,4,459,116.0,2.0
895.6,allocate,0,4,1961,880.0,6.666666666666667
895.6,allocate,8,4,1959,533.3333333333334,6.666666666666667
895.6,allocate,4,4,1960,186.66666666666669,6.666666666666667
895.8,allocate,2,0,4217,320.0,6.666666666666667
895.8,deallocate,2,5,4216,0.0,0.0
896.0,allocate,7,3,11888,900.0,10.0
896.0,deallocate,6,7,11884,0,0
896.0,deallocate,7,7,11885,0,0
896.0,allocate,2,3,11886,480.0,10.0
896.0,allocate,6,3,11887,1050.0,10.0
896.0,deallocate,2,7,11883,0,0
896.1,allocate,3,0,468,116.0,2.0
896.1,deallocate,2,4,460,0.0,0.0
896.1,allocate,8,0,472,160.0,2.0
896.1,allocate,7,0,471,180.0,2.0
896.1,allocate,2,0,469,96.0,2.0
896.1,allocate,6,0,476,210.0,2.0
896.1,allocate,1,0,470,192.0,2.0
896.1,allocate,0,0,474,264.0,2.0
896.1,allocate,9,0,473,114.0,2.0
896.1,deallocate,3,4,459,0.0,0.0
896.1,deallocate,1,4,461,0.0,0.0
896.1,deallocate,8,4,463,0.0,0.0
896.1,deallocate,9,4,464,0.0,0.0
896.1,deallocate,0,4,465,0.0,0.0
896.1,deallocate,5,4,466,0.0,0.0
896.1,deallocate,6,4,467,0.0,0.0
896.1,deallocate,7,4,462,0.0,0.0
896.1,allocate,5,0,475,116.0,2.0
896.4,deallocate,5,3,800,0.0,0.0
896.4,deallocate,7,3,797,0.0,0.0
896.4,deallocate,4,3,799,0.0,0.0
896.4,deallocate,3,3,802,0.0,0.0
896.4,deallocate,2,3,803,0.0,0.0
896.4,allocate,7,9,804,225.0,2.5
896.4,allocate,8,9,805,200.0,2.5
896.4,deallocate,8,3,798,0.0,0.0
896.4,allocate,2,9,810,120.0,2.5
896.4,allocate,3,9,809,145.0,2.5
896.4,allocate,1,9,808,240.0,2.5
896.4,allocate,5,9,807,145.0,2.5
896.4,allocate,4,9,806,70.0,2.5
896.4,deallocate,1,3,801,0.0,0.0
896.5,allocate,2,8,5661,240.0,5.0
896.5,allocate,1,8,5662,480.0,5.0
896.5,allocate,7,8,5659,450.0,5.0
896.5,allocate,8,8,5658,400.0,5.0
896.5,allocate,4,8,5657,140.0,5.0
896.5,allocate,0,8,5663,660.0,5.0
896.5,allocate,3,8,5664,290.0,5.0
896.5,allocate,9,8,5656,285.0,5.0
896.5,allocate,6,8,5660,525.0,5.0
897.0,deallocate,5,8,3046,0.0,0.0
897.0,deallocate,0,8,3051,0.0,0.0
897.0,deallocate,6,8,3048,0.0,0.0
897.0,deallocate,2,8,3049,0.0,0.0
897.0,deallocate,3,8,3050,0.0,0.0
897.0,deallocate,8,8,3054,0.0,0.0
897.0,deallocate,7,8,3053,0.0,0.0
897.0,deallocate,9,8,3052,0.0,0.0
897.0,deallocate,1,8,3047,0.0,0.0
897.1,deallocate,7,3,3491,0.0,0.0
897.1,deallocate,9,3,3492,0.0,0.0
897.1,allocate,9,1,3497,570.0,10.0
897.1,allocate,1,1,3498,960.0,10.0
897.1,allocate,0,1,3499,1320.0,10.0
897.1,deallocate,2,3,3490,0.0,0.0
897.1,allocate,2,1,3495,480.0,10.0
897.1,allocate,7,1,3496,900.0,10.0
897.1,deallocate,0,3,3494,0.0,0.0
897.1,deallocate,1,3,3493,0.0,0.0
898.1,deallocate,9,0,473,0.0,0.0
898.1,allocate,3,5,477,116.0,2.0
898.1,deallocate,5,0,475,0.0,0.0
898.1,deallocate,0,0,474,0.0,0.0
898.1,deallocate,8,0,472,0.0,0.0
898.1,allocate,6,5,485,210.0,2.0
898.1,deallocate,2,0,469,0.0,0.0
898.1,deallocate,3,0,468,0.0,0.0
898.1,deallocate,6,0,476,0.0,0.0
898.1,allocate,2,5,478,96.0,2.0
898.1,allocate,1,5,479,192.0,2.0
898.1,allocate,7,5,480,180.0,2.0
898.1,allocate,8,5,481,160.0,2.0
898.1,allocate,9,5,482,114.0,2.0
898.1,allocate,0,5,483,264.0,2.0
898.1,allocate,5,5,484,116.0,2.0
898.1,deallocate,1,0,470,0.0,0.0
898.1,deallocate,7,0,471,0.0,0.0
898.5,allocate,4,6,1316,280.0,10.0
898.5,allocate,8,6,1317,800.0,10.0
898.5,allocate,6,6,1311,1050.0,10.0
898.5,allocate,5,6,1312,580.0,10.0
898.5,allocate,2,6,1313,480.0,10.0
898.5,allocate,0,6,1314,1320.0,10.0
898.5,allocate,1,6,1315,960.0,10.0
898.5,allocate,3,6,1318,580.0,10.0
898.9,allocate,1,5,815,240.0,2.5
898.9,allocate,2,5,817,120.0,2.5
898.9,deallocate,7,9,804,0.0,0.0
898.9,allocate,3,5,816,145.0,2.5
898.9,deallocate,1,9,808,0.0,0.0
898.9,deallocate,3,9,809,0.0,0.0
898.9,deallocate,5,9,807,0.0,0.0
898.9,deallocate,2,9,810,0.0,0.0
898.9,allocate,7,5,811,225.0,2.5
898.9,allocate,8,5,812,200.0,2.5
898.9,allocate,4,5,813,70.0,2.5
898.9,allocate,5,5,814,145.0,2.5
898.9,deallocate,4,9,806,0.0,0.0
898.9,deallocate,8,9,805,0.0,0.0
900.0,allocate,7,2,4096,700.0,7.777777777777778
900.0,deallocate,2,9,4085,0.0,0.0
900.0,deallocate,7,9,4087,0.0,0.0
900.0,deallocate,1,9,4082,0.0,0.0
900.0,deallocate,9,9,4083,0.0,0.0
900.0,deallocate,8,9,4084,0.0,0.0
900.0,deallocate,0,9,4086,0.0,0.0
900.0,deallocate,6,9,4088,0.0,0.0
900.0,deallocate,5,9,4089,0.0,0.0
900.0,allocate,3,2,4090,451.1111111111111,7.777777777777778
