EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
91.0,deallocate,24,6,12614,0,0
91.0,deallocate,19,6,12608,0,0
91,allocate,15,7,7835,746.6666666666667,13.333333333333334
91,allocate,91,7,7834,1360.0,13.333333333333334
91,allocate,19,7,7833,1653.3333333333335,13.333333333333334
91.0,deallocate,66,6,12610,0,0
91.0,allocate,91,8,10863,1020.0,10.0
91.0,deallocate,67,6,12611,0,0
91,allocate,50,7,7832,3120.0,13.333333333333334
91.0,deallocate,53,6,12612,0,0
91.0,allocate,40,8,10865,3950.0,10.0
91.0,allocate,19,2,12615,465.0,3.75
91.0,allocate,48,2,12616,105.0,3.75
91.0,allocate,66,2,12617,367.5,3.75
91.0,deallocate,90,6,12613,0,0
91.0,deallocate,5,3,10438,0,0
91.0,allocate,24,2,12621,892.5,3.75
91.0,allocate,67,2,12618,270.0,3.75
91.0,allocate,53,2,12619,540.0,3.75
91.0,allocate,90,2,12620,240.0,3.75
91.0,deallocate,35,3,9320,0,0
91.0,deallocate,23,3,9321,0,0
91.0,allocate,43,8,10857,2160.0,10.0
91.0,deallocate,40,6,10856,0,0
91.0,allocate,39,8,10860,110.0,10.0
91.0,deallocate,7,3,10439,0,0
91.0,deallocate,25,3,10440,0,0
91.0,deallocate,12,3,10441,0,0
91.0,deallocate,38,3,9322,0,0
91.0,deallocate,43,2,6026,0,0
91.1,deallocate,28,7,8789,0,0
91.1,allocate,87,6,8795,385.7142857142857,8.571428571428571
91.1,deallocate,10,7,8787,0,0
91.1,allocate,42,6,8799,205.71428571428572,8.571428571428571
91.1,allocate,28,6,8796,308.57142857142856,8.571428571428571
91.1,allocate,27,6,8800,1028.5714285714284,8.571428571428571
91.1,deallocate,51,7,8790,0,0
91.1,deallocate,87,7,8788,0,0
91.1,deallocate,42,7,8792,0,0
91.1,deallocate,41,7,8791,0,0
91.1,allocate,10,6,8794,471.4285714285714,8.571428571428571
91.1,deallocate,27,7,8793,0,0
91.1,allocate,51,6,8797,1800.0,8.571428571428571
91.1,allocate,41,6,8798,60.0,8.571428571428571
91.2,allocate,66,5,9110,108.8888888888889,1.1111111111111112
91.2,allocate,74,5,9112,191.11111111111111,1.1111111111111112
91.2,allocate,43,5,9111,240.0,1.1111111111111112
91.2,allocate,2,5,9109,26.666666666666668,1.1111111111111112
91.2,allocate,60,5,9108,521.1111111111111,1.1111111111111112
91.2,allocate,64,5,9107,30.0,1.1111111111111112
91.2,deallocate,74,1,9106,0,0
91.2,deallocate,2,1,9103,0,0
91.2,deallocate,66,1,9104,0,0
91.2,deallocate,64,1,9101,0,0
91.2,deallocate,43,1,9105,0,0
91.2,deallocate,60,1,9102,0,0
91.5,allocate,13,1,208,260.0,1.6666666666666667
91.5,allocate,38,1,203,180.0,1.6666666666666667
91.5,allocate,16,1,204,230.0,1.6666666666666667
91.5,allocate,67,1,209,120.0,1.6666666666666667
91.5,allocate,7,1,206,150.0,1.6666666666666667
91.5,allocate,92,1,207,180.0,1.6666666666666667
91.5,allocate,60,1,205,781.6666666666667,1.6666666666666667
91.6,deallocate,79,3,13083,0,0
91.6,allocate,12,1,13085,257.14285714285717,1.4285714285714286
91.6,allocate,73,1,13088,200.0,1.4285714285714286
91.6,allocate,81,1,13087,114.28571428571429,1.4285714285714286
91.6,deallocate,4,3,13078,0,0
91.6,deallocate,16,3,13082,0,0
91.6,allocate,37,1,13084,200.0,1.4285714285714286
91.6,allocate,16,1,13090,197.14285714285714,1.4285714285714286
91.6,allocate,48,1,13089,40.0,1.4285714285714286
91.6,allocate,79,1,13091,95.71428571428572,1.4285714285714286
91.6,deallocate,73,3,13080,0,0
91.6,deallocate,48,3,13081,0,0
91.6,allocate,4,1,13086,68.57142857142857,1.4285714285714286
91.6,deallocate,12,3,13077,0,0
91.6,deallocate,37,3,13076,0,0
91.6,deallocate,81,3,13079,0,0
91.7,deallocate,28,6,5610,0,0
91.7,deallocate,42,6,5613,0,0
91.7,allocate,51,0,5618,1800.0,8.571428571428571
91.7,deallocate,41,6,5612,0,0
91.7,deallocate,87,6,5609,0,0
91.7,allocate,27,0,5621,1028.5714285714284,8.571428571428571
91.7,allocate,87,0,5616,385.7142857142857,8.571428571428571
91.7,allocate,41,0,5619,60.0,8.571428571428571
91.7,deallocate,10,6,5608,0,0
91.7,allocate,28,0,5617,308.57142857142856,8.571428571428571
91.7,deallocate,27,6,5614,0,0
91.7,allocate,10,0,5615,471.4285714285714,8.571428571428571
91.7,allocate,42,0,5620,205.71428571428572,8.571428571428571
91.7,deallocate,51,6,5611,0,0
91.8,deallocate,3,5,15079,0,0
91.8,allocate,39,3,15086,123.75,11.25
91.8,allocate,2,3,15083,270.0,11.25
91.8,deallocate,93,5,15080,0,0
91.8,allocate,25,3,15082,337.5,11.25
91.8,allocate,93,3,15085,1957.5,11.25
91.8,deallocate,25,5,15077,0,0
91.8,deallocate,2,5,15078,0,0
91.8,deallocate,39,5,15081,0,0
91.8,allocate,3,3,15084,5670.0,11.25
91.9,deallocate,28,5,14466,0,0
91.9,allocate,28,4,14467,308.57142857142856,8.571428571428571
92.0,allocate,5,3,4564,5096.0,14.0
92.0,deallocate,73,6,11169,0,0
92.0,deallocate,19,6,11170,0,0
92.0,allocate,45,3,4563,896.0,14.0
92.0,allocate,64,8,11173,324.0,12.0
92.0,deallocate,76,6,7020,0,0
92.0,deallocate,51,7,8175,0,0
92.0,deallocate,52,6,11172,0,0
92.0,deallocate,9,1,4562,0,0
92.0,allocate,74,0,5649,3440.0,20.0
92.0,deallocate,93,6,7353,0,0
92.0,allocate,42,0,5651,480.0,20.0
92.0,deallocate,95,6,11168,0,0
92.0,deallocate,42,1,5648,0,0
92.0,deallocate,67,1,5647,0,0
92.0,deallocate,74,1,5646,0,0
92.0,allocate,67,6,7529,72.0,1.0
92.0,allocate,50,6,7528,234.0,1.0
92.0,allocate,95,6,7526,46.0,1.0
92.0,allocate,87,6,7527,45.0,1.0
92.0,deallocate,56,7,8174,0,0
92.0,allocate,73,8,11177,1680.0,12.0
92.0,allocate,19,8,11178,1488.0,12.0
92.0,allocate,14,3,4569,980.0,14.0
92.0,allocate,76,3,4565,560.0,14.0
92.0,deallocate,4,6,11166,0,0
92.0,allocate,54,5,8181,1330.0,10.0
92.0,allocate,9,3,4571,2310.0,14.0
92.0,allocate,64,3,4570,378.0,14.0
92.0,allocate,51,5,8179,2100.0,10.0
92.0,deallocate,64,6,11165,0,0
92.0,deallocate,70,7,8176,0,0
92.0,allocate,31,3,4568,5880.0,14.0
92.0,allocate,49,8,11179,2412.0,12.0
92.0,allocate,50,3,4567,3276.0,14.0
92.0,deallocate,54,7,8177,0,0
92.0,allocate,70,5,8180,3960.0,10.0
92.0,allocate,56,5,8178,1190.0,10.0
92.0,deallocate,49,6,11171,0,0
92.0,deallocate,41,6,11167,0,0
92.0,allocate,52,8,11180,744.0,12.0
92.0,allocate,4,8,11174,576.0,12.0
92.0,allocate,41,8,11175,84.0,12.0
92.0,allocate,95,8,11176,552.0,12.0
92.0,deallocate,64,1,4561,0,0
92.0,allocate,23,3,4566,1960.0,14.0
92.0,deallocate,6,9,15025,0,0
92.0,allocate,6,6,7525,75.0,1.0
92.0,allocate,6,1,15027,1875.0,25.0
92.0,deallocate,61,5,1995,0,0
92.0,allocate,37,6,4247,1960.0,14.0
92.0,deallocate,8,6,7021,0,0
92.0,deallocate,3,3,6600,0,0
92.0,deallocate,13,6,7025,0,0
92.0,deallocate,93,3,6601,0,0
92,allocate,13,0,1896,195.0,1.25
92,allocate,83,0,1897,271.25,1.25
92,allocate,90,0,1898,80.0,1.25
92.0,deallocate,72,6,7024,0,0
92.0,deallocate,75,6,7023,0,0
92.0,deallocate,16,6,7022,0,0
92.0,deallocate,25,3,6598,0,0
92.0,deallocate,2,3,6599,0,0
92.0,deallocate,93,6,7026,0,0
92.0,deallocate,39,3,6602,0,0
92.0,allocate,2,0,6604,270.0,11.25
92.0,allocate,3,0,6605,5670.0,11.25
92.0,allocate,93,0,6606,1957.5,11.25
92.0,allocate,39,0,6607,123.75,11.25
92.0,allocate,25,0,6603,337.5,11.25
92,allocate,11,7,4343,350.0,11.666666666666666
92.0,deallocate,13,9,15026,0,0
92.0,deallocate,6,8,7520,0,0
92.0,deallocate,0,5,1997,0,0
92.0,allocate,13,1,15028,3900.0,25.0
92.0,deallocate,67,8,7524,0,0
92.0,deallocate,50,8,7523,0,0
92.0,deallocate,87,8,7522,0,0
92.0,deallocate,95,8,7521,0,0
92.0,deallocate,13,6,7352,0,0
92.0,deallocate,37,4,4245,0,0
92.0,allocate,23,6,4246,1960.0,14.0
92.0,deallocate,14,1,4560,0,0
92.0,deallocate,31,1,4559,0,0
92.0,deallocate,50,1,4558,0,0
92.0,deallocate,23,1,4557,0,0
92.0,deallocate,76,1,4556,0,0
92.0,deallocate,5,1,4555,0,0
92.0,deallocate,45,1,4554,0,0
92.0,deallocate,52,5,1998,0,0
92.0,deallocate,76,6,7347,0,0
92.0,deallocate,8,6,7348,0,0
92.0,deallocate,16,6,7349,0,0
92.0,deallocate,75,6,7350,0,0
92.0,deallocate,72,6,7351,0,0
92.0,deallocate,81,5,1996,0,0
92.0,deallocate,23,4,4244,0,0
92.0,allocate,67,0,5650,1440.0,20.0
92.1,allocate,81,0,127,800.0,10.0
92.1,deallocate,73,0,125,0.0,0.0
92.1,deallocate,72,0,121,0.0,0.0
92.1,deallocate,81,0,122,0.0,0.0
92.1,allocate,72,0,126,50.0,10.0
92.1,deallocate,82,0,123,0.0,0.0
92.1,allocate,73,0,130,1400.0,10.0
92.1,allocate,1,0,129,3450.0,10.0
92.1,allocate,82,0,128,200.0,10.0
92.1,deallocate,1,0,124,0.0,0.0
92.2,deallocate,66,0,2332,0,0
92.2,deallocate,67,0,2333,0,0
92.2,allocate,24,6,2343,892.5,3.75
92.2,allocate,90,6,2342,240.0,3.75
92.2,allocate,53,6,2341,540.0,3.75
92.2,allocate,67,6,2340,270.0,3.75
92.2,allocate,48,6,2338,105.0,3.75
92.2,allocate,19,6,2337,465.0,3.75
92.2,deallocate,90,0,2335,0,0
92.2,deallocate,19,0,2330,0,0
92.2,deallocate,24,0,2336,0,0
92.2,allocate,66,6,2339,367.5,3.75
92.2,deallocate,53,0,2334,0,0
92.2,deallocate,48,0,2331,0,0
92.3,allocate,74,8,9118,191.11111111111111,1.1111111111111112
92.3,allocate,59,4,1668,1150.0,16.666666666666668
92.3,allocate,29,4,1671,2866.666666666667,16.666666666666668
92.3,deallocate,16,9,8711,0,0
92.3,allocate,64,8,9113,30.0,1.1111111111111112
92.3,deallocate,7,9,8713,0,0
92.3,deallocate,64,5,9107,0,0
92.3,deallocate,38,9,8710,0,0
92.3,deallocate,60,5,9108,0,0
92.3,deallocate,43,5,9111,0,0
92.3,deallocate,74,5,9112,0,0
92.3,allocate,60,8,9114,521.1111111111111,1.1111111111111112
92.3,allocate,2,8,9115,26.666666666666668,1.1111111111111112
92.3,allocate,66,8,9116,108.8888888888889,1.1111111111111112
92.3,allocate,43,8,9117,240.0,1.1111111111111112
92.3,deallocate,2,5,9109,0,0
92.3,allocate,90,4,1667,1066.6666666666667,16.666666666666668
92.3,deallocate,0,7,1665,0,0
92.3,deallocate,29,7,1664,0,0
92.3,allocate,62,6,630,2220.0,7.5
92.3,allocate,16,6,629,1035.0,7.5
92.3,allocate,86,6,628,1665.0,7.5
92.3,allocate,51,6,627,1575.0,7.5
92.3,deallocate,62,4,626,0.0,0.0
92.3,deallocate,16,4,625,0.0,0.0
92.3,deallocate,86,4,624,0.0,0.0
92.3,deallocate,51,4,623,0.0,0.0
92.3,allocate,0,4,1672,700.0,16.666666666666668
92.3,allocate,5,4,1666,6066.666666666667,16.666666666666668
92.3,deallocate,5,7,1659,0,0
92.3,deallocate,90,7,1660,0,0
92.3,deallocate,59,7,1661,0,0
92.3,deallocate,48,7,1662,0,0
92.3,deallocate,78,7,1663,0,0
92.3,allocate,48,4,1669,466.6666666666667,16.666666666666668
92.3,allocate,67,8,8723,120.0,1.6666666666666667
92.3,deallocate,60,9,8712,0,0
92.3,allocate,92,8,8721,180.0,1.6666666666666667
92.3,allocate,13,8,8722,260.0,1.6666666666666667
92.3,allocate,7,8,8720,150.0,1.6666666666666667
92.3,allocate,60,8,8719,781.6666666666667,1.6666666666666667
92.3,allocate,16,8,8718,230.0,1.6666666666666667
92.3,allocate,38,8,8717,180.0,1.6666666666666667
92.3,deallocate,67,9,8716,0,0
92.3,deallocate,13,9,8715,0,0
92.3,deallocate,92,9,8714,0,0
92.3,deallocate,66,5,9110,0,0
92.3,allocate,78,4,1670,2033.3333333333335,16.666666666666668
92.4,deallocate,5,2,11481,0,0
92.4,deallocate,72,2,11480,0,0
92.4,deallocate,48,2,11479,0,0
92.5,allocate,46,2,3985,30.0,2.5
92.5,allocate,22,2,3984,360.0,2.5
92.5,allocate,5,2,3983,910.0,2.5
92.5,allocate,19,2,3982,310.0,2.5
92.5,allocate,26,2,3981,345.0,2.5
92.5,allocate,44,2,3980,262.5,2.5
92.5,allocate,5,2,8956,910.0,2.5
92.5,deallocate,96,4,3979,0,0
92.5,allocate,26,2,8954,345.0,2.5
92.5,allocate,96,2,8959,32.5,2.5
92.5,allocate,46,2,8958,30.0,2.5
92.5,allocate,22,2,8957,360.0,2.5
92.5,deallocate,19,4,8948,0,0
92.5,deallocate,19,4,3975,0,0
92.5,deallocate,26,4,3974,0,0
92.5,deallocate,44,4,3973,0,0
92.5,deallocate,44,4,8946,0,0
92.5,deallocate,26,4,8947,0,0
92.5,deallocate,5,4,8949,0,0
92.5,deallocate,46,4,8951,0,0
92.5,deallocate,96,4,8952,0,0
92.5,allocate,44,2,8953,262.5,2.5
92.5,deallocate,5,4,3976,0,0
92.5,deallocate,22,4,8950,0,0
92.5,deallocate,22,4,3977,0,0
92.5,deallocate,46,4,3978,0,0
92.5,allocate,96,2,3986,32.5,2.5
92.5,allocate,19,2,8955,310.0,2.5
92.6,deallocate,6,7,1806,0,0
92.6,deallocate,99,7,1810,0,0
92.6,allocate,5,4,1816,2831.111111111111,7.777777777777778
92.6,allocate,6,4,1815,583.3333333333334,7.777777777777778
92.6,allocate,68,4,1817,2068.8888888888887,7.777777777777778
92.6,allocate,4,4,1818,373.3333333333333,7.777777777777778
92.6,allocate,97,4,1812,280.0,7.777777777777778
92.6,deallocate,4,7,1809,0,0
92.6,allocate,99,4,1819,886.6666666666666,7.777777777777778
92.6,deallocate,97,7,1803,0,0
92.6,deallocate,7,7,1804,0,0
92.6,deallocate,0,7,1805,0,0
92.6,deallocate,68,7,1808,0,0
92.6,deallocate,5,7,1807,0,0
92.6,allocate,18,4,1811,1555.5555555555554,7.777777777777778
92.6,deallocate,18,7,1802,0,0
92.6,allocate,7,4,1813,700.0,7.777777777777778
92.6,allocate,0,4,1814,326.6666666666667,7.777777777777778
92.7,deallocate,46,1,6164,0,0
92.7,allocate,46,9,6168,320.0,26.666666666666668
92.7,deallocate,53,1,6166,0,0
92.7,allocate,53,9,6170,3840.0,26.666666666666668
92.7,allocate,49,9,6169,5360.0,26.666666666666668
92.7,deallocate,49,1,6165,0,0
92.7,deallocate,7,1,6167,0,0
92.7,allocate,7,9,6171,2400.0,26.666666666666668
93,allocate,82,3,4080,133.33333333333334,6.666666666666667
93.0,deallocate,92,3,13641,0,0
93,allocate,37,3,4082,933.3333333333334,6.666666666666667
93.0,deallocate,48,6,14389,0,0
93.0,deallocate,95,6,14387,0,0
93,allocate,76,3,4081,266.6666666666667,6.666666666666667
93,allocate,78,3,4077,813.3333333333334,6.666666666666667
93,allocate,94,3,4079,1306.6666666666667,6.666666666666667
93.0,allocate,79,1,13642,670.0,10.0
93.0,deallocate,87,6,7527,0,0
93.0,deallocate,50,6,7528,0,0
93.0,deallocate,67,6,7529,0,0
93.0,deallocate,73,6,14388,0,0
93.0,allocate,26,1,13643,1380.0,10.0
93,allocate,65,7,12705,282.8571428571429,2.857142857142857
93.0,deallocate,79,3,13633,0,0
93,allocate,23,8,8126,1260.0,9.0
93.0,deallocate,79,1,13091,0,0
93,allocate,4,8,8127,432.0,9.0
93.0,deallocate,10,3,1928,0,0
93.0,deallocate,48,1,13089,0,0
93.0,deallocate,73,1,13088,0,0
93.0,deallocate,81,1,13087,0,0
93.0,deallocate,4,1,13086,0,0
93.0,allocate,36,6,1941,1260.0,10.0
93.0,deallocate,98,3,13639,0,0
93,allocate,88,7,12704,85.71428571428572,2.857142857142857
93,allocate,6,7,12703,214.28571428571428,2.857142857142857
93.0,deallocate,47,3,13637,0,0
93.0,deallocate,42,0,10147,0,0
93.0,deallocate,67,0,10146,0,0
93.0,allocate,48,5,14397,224.0,8.0
93.0,allocate,73,5,14396,1120.0,8.0
93.0,deallocate,6,6,7525,0,0
93.0,deallocate,42,3,13638,0,0
93,allocate,33,8,8128,243.0,9.0
93.0,allocate,4,1,2127,480.0,10.0
93.0,deallocate,95,6,7526,0,0
93.0,allocate,95,5,14395,368.0,8.0
93.0,deallocate,82,3,13636,0,0
93.0,deallocate,37,1,13084,0,0
93.0,deallocate,12,1,13085,0,0
93.0,allocate,6,3,7530,75.0,1.0
93.0,deallocate,64,6,14385,0,0
93.0,deallocate,97,6,14384,0,0
93.0,deallocate,30,6,14383,0,0
93.0,allocate,43,1,2120,2160.0,10.0
93.0,allocate,91,1,2126,1020.0,10.0
93.0,deallocate,98,8,2112,0,0
93.0,deallocate,72,3,1927,0,0
93.0,deallocate,17,5,6260,0,0
93.0,deallocate,44,5,6261,0,0
93.0,deallocate,40,8,2119,0,0
93.0,deallocate,36,5,6262,0,0
93.0,allocate,86,1,2125,2220.0,10.0
93.0,allocate,98,1,2121,540.0,10.0
93.0,allocate,41,1,2124,70.0,10.0
93.0,allocate,39,1,2123,110.0,10.0
93.0,allocate,99,1,2122,1140.0,10.0
93,allocate,19,8,12395,413.3333333333333,3.333333333333333
93.0,allocate,97,5,14392,288.0,8.0
93,allocate,41,0,3862,15.555555555555557,2.2222222222222223
93.0,deallocate,4,8,2118,0,0
93,allocate,31,8,12400,1399.9999999999998,3.333333333333333
93.0,deallocate,43,8,2111,0,0
93.0,deallocate,91,8,2117,0,0
93.0,allocate,42,1,13647,240.0,10.0
93.0,allocate,98,1,13648,540.0,10.0
93.0,allocate,0,1,13649,420.0,10.0
93.0,allocate,92,1,13650,1080.0,10.0
93.0,deallocate,62,3,1926,0,0
93.0,deallocate,86,8,2116,0,0
93.0,deallocate,39,8,2114,0,0
93.0,deallocate,99,8,2113,0,0
93,allocate,47,8,12396,93.33333333333333,3.333333333333333
93,allocate,69,8,12397,640.0,3.333333333333333
93,allocate,86,8,12398,739.9999999999999,3.333333333333333
93,allocate,64,8,12399,89.99999999999999,3.333333333333333
93.0,deallocate,41,8,2115,0,0
93.0,deallocate,26,3,13634,0,0
93,allocate,8,0,3861,920.0,2.2222222222222223
93.0,allocate,0,5,14394,336.0,8.0
93.0,deallocate,36,3,1932,0,0
93.0,deallocate,32,3,1933,0,0
93.0,deallocate,79,3,1934,0,0
93.0,allocate,62,6,1935,2960.0,10.0
93.0,allocate,72,6,1936,50.0,10.0
93.0,allocate,10,6,1937,550.0,10.0
93.0,deallocate,78,3,1931,0,0
93.0,allocate,12,6,1938,1800.0,10.0
93.0,allocate,78,6,1940,1220.0,10.0
93.0,allocate,82,1,13645,200.0,10.0
93.0,allocate,32,6,1942,240.0,10.0
93.0,deallocate,0,6,14386,0,0
93,allocate,86,3,4078,1480.0,6.666666666666667
93.0,deallocate,0,3,13640,0,0
93.0,allocate,85,6,1939,660.0,10.0
93.0,allocate,64,5,14393,216.0,8.0
93.0,deallocate,85,3,1930,0,0
93.0,allocate,79,6,1943,670.0,10.0
93.0,allocate,30,5,14391,616.0,8.0
93.0,allocate,85,1,13644,660.0,10.0
93.0,allocate,47,1,13646,280.0,10.0
93.0,deallocate,74,0,10145,0,0
93.0,deallocate,94,6,14382,0,0
93.0,allocate,40,1,2128,3950.0,10.0
93.0,deallocate,12,3,1929,0,0
93.0,allocate,94,5,14390,1568.0,8.0
93,allocate,7,3,4084,600.0,6.666666666666667
93,allocate,26,3,4085,920.0,6.666666666666667
93.0,allocate,95,3,7531,46.0,1.0
93.0,allocate,87,3,7532,45.0,1.0
93.0,allocate,50,3,7533,234.0,1.0
93.0,allocate,67,3,7534,72.0,1.0
93,allocate,48,3,4083,186.66666666666669,6.666666666666667
93.0,deallocate,85,3,13635,0,0
93.0,deallocate,16,1,13090,0,0
93.0,deallocate,14,5,6263,0,0
93.2,deallocate,60,1,205,0.0,0.0
93.2,deallocate,38,1,203,0.0,0.0
93.2,allocate,67,9,216,120.0,1.6666666666666667
93.2,allocate,13,9,215,260.0,1.6666666666666667
93.2,allocate,92,9,214,180.0,1.6666666666666667
93.2,deallocate,7,1,206,0.0,0.0
93.2,allocate,16,9,211,230.0,1.6666666666666667
93.2,allocate,38,9,210,180.0,1.6666666666666667
93.2,deallocate,67,1,209,0.0,0.0
93.2,deallocate,13,1,208,0.0,0.0
93.2,deallocate,92,1,207,0.0,0.0
93.2,allocate,60,9,212,781.6666666666667,1.6666666666666667
93.2,deallocate,90,0,1898,0,0
93.2,deallocate,83,0,1897,0,0
93.2,allocate,83,9,1900,271.25,1.25
93.2,allocate,90,9,1901,80.0,1.25
93.2,deallocate,13,0,1896,0,0
93.2,allocate,13,9,1899,195.0,1.25
93.2,deallocate,16,1,204,0.0,0.0
93.2,allocate,7,9,213,150.0,1.6666666666666667
93.3,deallocate,98,0,13251,0,0
93.3,allocate,40,6,13254,6583.333333333334,16.666666666666668
93.3,allocate,98,6,13253,900.0000000000001,16.666666666666668
93.3,deallocate,40,0,13252,0,0
93.3,allocate,91,4,2912,1700.0000000000002,16.666666666666668
93.3,allocate,79,4,2911,1116.6666666666667,16.666666666666668
93.3,allocate,11,4,2910,500.00000000000006,16.666666666666668
93.3,deallocate,91,0,2909,0,0
93.3,deallocate,79,0,2908,0,0
93.3,deallocate,11,0,2907,0,0
93.4,allocate,10,5,14313,785.7142857142858,14.285714285714286
93.4,allocate,26,5,14314,1971.4285714285716,14.285714285714286
93.4,deallocate,64,8,9113,0,0
93.4,deallocate,60,8,9114,0,0
93.4,deallocate,74,8,9118,0,0
93.4,allocate,64,3,9119,30.0,1.1111111111111112
93.4,allocate,60,3,9120,521.1111111111111,1.1111111111111112
93.4,deallocate,2,8,9115,0,0
93.4,deallocate,26,9,14311,0,0
93.4,allocate,96,5,14315,185.71428571428572,14.285714285714286
93.4,deallocate,10,9,14310,0,0
93.4,deallocate,96,9,14312,0,0
93.4,allocate,2,3,9121,26.666666666666668,1.1111111111111112
93.4,allocate,74,3,9124,191.11111111111111,1.1111111111111112
93.4,deallocate,43,8,9117,0,0
93.4,deallocate,66,8,9116,0,0
93.4,allocate,43,3,9123,240.0,1.1111111111111112
93.4,allocate,66,3,9122,108.8888888888889,1.1111111111111112
93.7,deallocate,16,0,13350,0,0
93.7,deallocate,62,0,13352,0,0
93.7,deallocate,35,0,13353,0,0
93.7,deallocate,97,0,13351,0,0
93.7,deallocate,33,0,13349,0,0
94.0,deallocate,23,3,9618,0,0
94.0,allocate,95,5,7536,46.0,1.0
94.0,deallocate,6,3,7530,0,0
94.0,deallocate,4,3,9619,0,0
94.0,allocate,23,9,9621,1260.0,9.0
94.0,allocate,50,5,7538,234.0,1.0
94.0,allocate,4,9,9622,432.0,9.0
94.0,allocate,33,9,9623,243.0,9.0
94.0,allocate,87,5,7537,45.0,1.0
94.0,deallocate,7,1,9939,0,0
94.0,deallocate,67,3,7534,0,0
94.0,deallocate,50,3,7533,0,0
94.0,deallocate,86,5,12264,0,0
94.0,deallocate,31,5,12266,0,0
94.0,deallocate,87,3,7532,0,0
94.0,deallocate,95,3,7531,0,0
94.0,allocate,64,2,12271,89.99999999999999,3.333333333333333
94.0,allocate,31,2,12272,1399.9999999999998,3.333333333333333
94.0,allocate,67,4,8730,120.0,1.6666666666666667
94.0,allocate,6,5,7535,75.0,1.0
94.0,deallocate,25,7,1874,0,0
94.0,allocate,60,4,8726,781.6666666666667,1.6666666666666667
94.0,allocate,19,2,12267,413.3333333333333,3.333333333333333
94.0,deallocate,92,8,8721,0,0
94.0,deallocate,13,8,8722,0,0
94.0,deallocate,7,8,8720,0,0
94.0,deallocate,47,5,12262,0,0
94.0,deallocate,19,5,12261,0,0
94.0,deallocate,16,8,8718,0,0
94.0,allocate,7,4,8727,150.0,1.6666666666666667
94.0,allocate,92,4,8728,180.0,1.6666666666666667
94.0,allocate,38,4,8724,180.0,1.6666666666666667
94.0,allocate,94,9,9943,1306.6666666666667,6.666666666666667
94.0,allocate,16,4,8725,230.0,1.6666666666666667
94.0,deallocate,67,8,8723,0,0
94.0,deallocate,69,5,12263,0,0
94.0,deallocate,60,8,8719,0,0
94.0,allocate,67,5,7539,72.0,1.0
94.0,deallocate,38,8,8717,0,0
94.0,deallocate,33,3,9620,0,0
94.0,allocate,13,4,8729,260.0,1.6666666666666667
94,allocate,72,0,4033,62.5,12.5
94.0,allocate,69,2,12269,640.0,3.333333333333333
94.0,allocate,47,2,12268,93.33333333333333,3.333333333333333
94.0,allocate,86,2,12270,739.9999999999999,3.333333333333333
94.0,allocate,88,4,11006,300.0,10.0
94.0,deallocate,64,5,12265,0,0
94.0,deallocate,37,1,9937,0,0
94,allocate,11,8,8541,500.00000000000006,16.666666666666668
94,allocate,79,8,8542,1116.6666666666667,16.666666666666668
94,allocate,91,8,8543,1700.0000000000002,16.666666666666668
94.0,allocate,51,4,11013,2100.0,10.0
94.0,allocate,94,4,11010,1960.0,10.0
94.0,deallocate,7,3,14638,0,0
94.0,allocate,7,2,14639,1440.0,16.0
94,allocate,33,7,9413,1890.0,70.0
94.0,allocate,67,4,11012,720.0,10.0
94.0,deallocate,78,1,9932,0,0
94.0,deallocate,86,1,9933,0,0
94.0,deallocate,94,1,9934,0,0
94.0,deallocate,82,1,9935,0,0
94.0,allocate,61,4,11005,360.0,10.0
94.0,allocate,76,4,11011,400.0,10.0
94.0,deallocate,88,0,10997,0,0
94,allocate,43,7,9414,15120.0,70.0
94.0,allocate,95,4,11009,460.0,10.0
94.0,deallocate,76,1,9936,0,0
94.0,allocate,27,4,11007,1200.0,10.0
94.0,allocate,59,4,11008,690.0,10.0
94.0,deallocate,48,1,9938,0,0
94.0,deallocate,26,1,9940,0,0
94.0,allocate,78,9,9941,813.3333333333334,6.666666666666667
94.0,deallocate,51,0,11004,0,0
94.0,deallocate,67,0,11003,0,0
94.0,allocate,86,9,9942,1480.0,6.666666666666667
94.0,allocate,82,9,9944,133.33333333333334,6.666666666666667
94.0,deallocate,61,0,10996,0,0
94.0,allocate,7,9,9948,600.0,6.666666666666667
94.0,allocate,37,9,9946,933.3333333333334,6.666666666666667
94.0,allocate,48,9,9947,186.66666666666669,6.666666666666667
94.0,allocate,26,9,9949,920.0,6.666666666666667
94.0,deallocate,76,0,11002,0,0
94.0,deallocate,94,0,11001,0,0
94.0,deallocate,95,0,11000,0,0
94.0,deallocate,59,0,10999,0,0
94.0,allocate,76,9,9945,266.6666666666667,6.666666666666667
94.0,deallocate,27,0,10998,0,0
94.1,deallocate,98,9,337,0.0,0.0
94.1,deallocate,46,9,336,0.0,0.0
94.1,deallocate,34,9,338,0.0,0.0
94.1,allocate,46,5,340,60.0,5.0
94.1,allocate,98,5,341,270.0,5.0
94.1,allocate,34,5,342,190.0,5.0
94.1,deallocate,84,9,335,0.0,0.0
94.1,allocate,84,5,339,105.0,5.0
94.3,deallocate,77,8,3178,0,0
94.3,allocate,26,4,3183,1150.0,8.333333333333334
94.3,allocate,30,4,3182,641.6666666666667,8.333333333333334
94.3,allocate,78,4,3186,1016.6666666666667,8.333333333333334
