EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
286.3,allocate,8,7,292,286.6666666666667,3.3333333333333335
286.3,deallocate,9,0,290,0.0,0.0
286.3,deallocate,0,0,289,0.0,0.0
286.3,allocate,7,7,291,133.33333333333334,3.3333333333333335
286.3,deallocate,6,0,287,0.0,0.0
286.3,deallocate,3,0,286,0.0,0.0
286.3,deallocate,2,0,285,0.0,0.0
286.3,allocate,0,7,297,626.6666666666667,3.3333333333333335
286.3,allocate,9,7,298,973.3333333333334,3.3333333333333335
286.3,deallocate,8,0,284,0.0,0.0
286.3,deallocate,4,0,288,0.0,0.0
287.3,deallocate,2,6,1305,0.0,0.0
287.3,allocate,4,1,1309,320.0,3.3333333333333335
287.3,allocate,2,1,1308,333.33333333333337,3.3333333333333335
287.3,allocate,1,1,1307,333.33333333333337,3.3333333333333335
287.3,deallocate,1,6,1304,0.0,0.0
287.3,deallocate,4,6,1306,0.0,0.0
287.6,deallocate,6,2,1944,0.0,0.0
287.6,deallocate,9,2,1947,0.0,0.0
287.6,deallocate,4,2,1946,0.0,0.0
287.6,deallocate,8,2,1948,0.0,0.0
287.6,deallocate,3,2,1945,0.0,0.0
287.7,deallocate,1,8,545,0.0,0.0
287.7,deallocate,0,8,544,0.0,0.0
287.7,deallocate,3,8,543,0.0,0.0
287.8,allocate,1,8,980,375.0,3.75
287.8,allocate,3,8,979,438.75,3.75
287.8,allocate,9,8,981,1095.0,3.75
287.8,allocate,7,8,982,150.0,3.75
287.8,allocate,6,8,978,742.5,3.75
287.8,allocate,2,8,1294,333.33333333333337,3.3333333333333335
287.8,deallocate,3,4,1288,0.0,0.0
287.8,allocate,1,8,1292,333.33333333333337,3.3333333333333335
287.8,allocate,9,8,1291,973.3333333333334,3.3333333333333335
287.8,deallocate,7,4,1290,0.0,0.0
287.8,deallocate,2,4,1289,0.0,0.0
287.8,allocate,5,8,977,217.5,3.75
287.8,deallocate,1,4,1287,0.0,0.0
287.8,deallocate,9,4,1286,0.0,0.0
287.8,allocate,3,8,1293,390.0,3.3333333333333335
287.8,deallocate,6,9,972,0.0,0.0
287.8,deallocate,3,9,973,0.0,0.0
287.8,deallocate,1,9,974,0.0,0.0
287.8,deallocate,9,9,975,0.0,0.0
287.8,deallocate,5,9,971,0.0,0.0
287.8,allocate,7,8,1295,133.33333333333334,3.3333333333333335
287.8,deallocate,7,9,976,0.0,0.0
288.2,deallocate,1,2,911,0.0,0.0
288.2,deallocate,2,2,912,0.0,0.0
288.2,deallocate,7,2,913,0.0,0.0
288.2,deallocate,8,2,914,0.0,0.0
288.2,deallocate,4,2,915,0.0,0.0
288.2,allocate,4,4,921,320.0,3.3333333333333335
288.2,allocate,8,4,920,286.6666666666667,3.3333333333333335
288.2,allocate,0,4,922,626.6666666666667,3.3333333333333335
288.2,deallocate,0,2,916,0.0,0.0
288.2,allocate,1,4,917,333.33333333333337,3.3333333333333335
288.2,allocate,2,4,918,333.33333333333337,3.3333333333333335
288.2,allocate,7,4,919,133.33333333333334,3.3333333333333335
288.8,deallocate,8,6,747,0.0,0.0
289.6,deallocate,6,7,295,0.0,0.0
289.6,deallocate,3,7,294,0.0,0.0
289.6,deallocate,0,7,297,0.0,0.0
289.6,deallocate,8,7,292,0.0,0.0
289.6,deallocate,7,7,291,0.0,0.0
289.6,deallocate,9,7,298,0.0,0.0
289.6,deallocate,4,7,296,0.0,0.0
289.6,deallocate,2,7,293,0.0,0.0
290.6,deallocate,2,1,1308,0.0,0.0
290.6,deallocate,1,1,1307,0.0,0.0
290.6,allocate,2,3,1311,333.33333333333337,3.3333333333333335
290.6,allocate,4,3,1312,320.0,3.3333333333333335
290.6,allocate,1,3,1310,333.33333333333337,3.3333333333333335
290.6,deallocate,4,1,1309,0.0,0.0
290.9,deallocate,6,6,1049,0.0,0.0
290.9,deallocate,7,6,1048,0.0,0.0
290.9,deallocate,8,6,1047,0.0,0.0
290.9,deallocate,1,5,2112,0.0,0.0
290.9,deallocate,1,6,1051,0.0,0.0
290.9,deallocate,2,5,2114,0.0,0.0
290.9,deallocate,3,6,1052,0.0,0.0
290.9,deallocate,4,6,1053,0.0,0.0
290.9,deallocate,5,6,1050,0.0,0.0
290.9,deallocate,5,5,2113,0.0,0.0
291.2,allocate,2,0,1299,333.33333333333337,3.3333333333333335
291.2,allocate,7,0,1300,133.33333333333334,3.3333333333333335
291.2,deallocate,7,8,1295,0.0,0.0
291.2,allocate,9,0,1296,973.3333333333334,3.3333333333333335
291.2,allocate,3,0,1298,390.0,3.3333333333333335
291.2,deallocate,2,8,1294,0.0,0.0
291.2,deallocate,3,8,1293,0.0,0.0
291.2,deallocate,1,8,1292,0.0,0.0
291.2,deallocate,9,8,1291,0.0,0.0
291.2,allocate,1,0,1297,333.33333333333337,3.3333333333333335
291.5,deallocate,1,4,917,0.0,0.0
291.5,deallocate,2,4,918,0.0,0.0
291.5,deallocate,7,4,919,0.0,0.0
291.5,allocate,1,6,986,375.0,3.75
291.5,deallocate,4,4,921,0.0,0.0
291.5,deallocate,0,4,922,0.0,0.0
291.5,deallocate,5,8,977,0.0,0.0
291.5,allocate,9,6,987,1095.0,3.75
291.5,deallocate,5,7,1589,0.0,0.0
291.5,allocate,3,6,985,438.75,3.75
291.5,allocate,6,6,984,742.5,3.75
291.5,deallocate,6,8,978,0.0,0.0
291.5,allocate,5,6,983,217.5,3.75
291.5,allocate,7,6,988,150.0,3.75
291.5,deallocate,7,8,982,0.0,0.0
291.5,deallocate,8,4,920,0.0,0.0
291.5,deallocate,1,8,980,0.0,0.0
291.5,deallocate,9,8,981,0.0,0.0
291.5,deallocate,7,7,1591,0.0,0.0
291.5,deallocate,8,7,1592,0.0,0.0
291.5,deallocate,3,7,1590,0.0,0.0
291.5,deallocate,9,7,1593,0.0,0.0
291.5,deallocate,3,8,979,0.0,0.0
292.2,allocate,1,4,1881,1000.0,10.0
292.2,allocate,2,8,467,1000.0,10.0
292.2,allocate,8,8,466,860.0,10.0
292.2,allocate,0,8,465,1880.0,10.0
292.2,allocate,5,8,464,580.0,10.0
292.2,allocate,4,8,463,960.0,10.0
292.2,deallocate,2,0,462,0.0,0.0
292.2,deallocate,8,0,461,0.0,0.0
292.2,deallocate,0,0,460,0.0,0.0
292.2,allocate,5,4,1882,580.0,10.0
292.2,deallocate,4,0,458,0.0,0.0
292.2,deallocate,5,0,459,0.0,0.0
292.2,deallocate,4,3,1871,0.0,0.0
292.2,deallocate,8,3,1872,0.0,0.0
292.2,deallocate,0,3,1874,0.0,0.0
292.2,deallocate,1,3,1875,0.0,0.0
292.2,deallocate,5,3,1876,0.0,0.0
292.2,allocate,4,4,1877,960.0,10.0
292.2,allocate,8,4,1878,860.0,10.0
292.2,allocate,3,4,1879,1170.0,10.0
292.2,allocate,0,4,1880,1880.0,10.0
292.2,deallocate,3,3,1873,0.0,0.0
293.9,allocate,4,0,1315,320.0,3.3333333333333335
293.9,allocate,2,0,1314,333.33333333333337,3.3333333333333335
293.9,allocate,1,0,1313,333.33333333333337,3.3333333333333335
293.9,deallocate,4,3,1312,0.0,0.0
293.9,deallocate,2,3,1311,0.0,0.0
293.9,deallocate,1,3,1310,0.0,0.0
294.0,deallocate,2,9,716,0.0,0.0
294.0,deallocate,6,9,715,0.0,0.0
294.0,deallocate,4,9,714,0.0,0.0
294.0,allocate,8,2,725,860.0,10.0
294.0,allocate,5,2,724,580.0,10.0
294.0,allocate,2,2,722,1000.0,10.0
294.0,allocate,1,2,723,1000.0,10.0
294.0,deallocate,1,9,717,0.0,0.0
294.0,allocate,6,2,721,1980.0,10.0
294.0,allocate,4,2,720,960.0,10.0
294.0,deallocate,5,9,718,0.0,0.0
294.0,deallocate,8,9,719,0.0,0.0
294.1,allocate,4,8,299,548.5714285714286,5.714285714285714
294.1,allocate,6,8,300,1131.4285714285716,5.714285714285714
294.1,allocate,7,8,301,228.57142857142858,5.714285714285714
294.1,allocate,1,8,302,571.4285714285714,5.714285714285714
294.5,deallocate,1,0,1297,0.0,0.0
294.5,deallocate,9,0,1296,0.0,0.0
294.5,deallocate,7,0,1300,0.0,0.0
294.5,deallocate,2,0,1299,0.0,0.0
294.5,deallocate,3,0,1298,0.0,0.0
295.1,allocate,3,5,144,438.75,3.75
295.1,allocate,8,5,145,322.5,3.75
295.1,allocate,7,5,146,150.0,3.75
295.2,deallocate,9,6,987,0.0,0.0
295.2,deallocate,1,6,986,0.0,0.0
295.2,deallocate,3,6,985,0.0,0.0
295.2,deallocate,6,6,984,0.0,0.0
295.2,deallocate,5,6,983,0.0,0.0
295.2,deallocate,7,6,988,0.0,0.0
295.2,allocate,5,7,989,217.5,3.75
295.2,allocate,6,7,990,742.5,3.75
295.2,allocate,3,7,991,438.75,3.75
295.2,allocate,1,7,992,375.0,3.75
295.2,allocate,7,7,994,150.0,3.75
295.2,allocate,9,7,993,1095.0,3.75
295.9,allocate,5,5,1644,248.57142857142856,4.285714285714286
295.9,allocate,3,5,1645,501.4285714285714,4.285714285714286
295.9,allocate,9,5,1646,1251.4285714285713,4.285714285714286
295.9,allocate,2,5,1642,428.57142857142856,4.285714285714286
295.9,allocate,0,5,1643,805.7142857142857,4.285714285714286
297.3,allocate,4,2,1318,320.0,3.3333333333333335
297.3,allocate,2,2,1317,333.33333333333337,3.3333333333333335
297.3,allocate,1,2,1316,333.33333333333337,3.3333333333333335
297.3,deallocate,4,0,1315,0.0,0.0
297.3,deallocate,2,0,1314,0.0,0.0
297.3,deallocate,1,0,1313,0.0,0.0
298.8,deallocate,8,5,145,0.0,0.0
298.8,deallocate,7,5,146,0.0,0.0
298.8,allocate,7,4,149,150.0,3.75
298.8,allocate,8,4,148,322.5,3.75
298.8,deallocate,3,5,144,0.0,0.0
298.8,allocate,3,4,147,438.75,3.75
299.0,deallocate,6,7,990,0.0,0.0
299.0,deallocate,3,7,991,0.0,0.0
299.0,deallocate,9,7,993,0.0,0.0
299.0,deallocate,1,7,992,0.0,0.0
299.0,allocate,5,4,995,217.5,3.75
299.0,allocate,7,4,1000,150.0,3.75
299.0,deallocate,7,7,994,0.0,0.0
299.0,allocate,1,4,998,375.0,3.75
299.0,allocate,3,4,997,438.75,3.75
299.0,allocate,6,4,996,742.5,3.75
299.0,deallocate,5,7,989,0.0,0.0
299.0,allocate,9,4,999,1095.0,3.75
299.7,allocate,9,7,1603,1946.6666666666667,6.666666666666667
299.7,allocate,3,7,1602,780.0,6.666666666666667
299.7,allocate,6,7,1601,1320.0,6.666666666666667
299.7,allocate,4,7,1600,640.0,6.666666666666667
299.7,allocate,5,7,1599,386.6666666666667,6.666666666666667
299.8,deallocate,6,8,300,0.0,0.0
299.8,deallocate,7,8,301,0.0,0.0
299.8,deallocate,1,8,302,0.0,0.0
299.8,allocate,4,6,303,548.5714285714286,5.714285714285714
299.8,allocate,1,6,306,571.4285714285714,5.714285714285714
299.8,deallocate,4,8,299,0.0,0.0
299.8,allocate,6,6,304,1131.4285714285716,5.714285714285714
299.8,allocate,7,6,305,228.57142857142858,5.714285714285714
300.2,deallocate,5,5,1644,0.0,0.0
300.2,deallocate,3,5,1645,0.0,0.0
300.2,allocate,9,3,1651,1251.4285714285713,4.285714285714286
300.2,allocate,5,3,1649,248.57142857142856,4.285714285714286
300.2,deallocate,0,5,1643,0.0,0.0
300.2,deallocate,9,5,1646,0.0,0.0
300.2,deallocate,2,5,1642,0.0,0.0
300.2,allocate,2,3,1647,428.57142857142856,4.285714285714286
300.2,allocate,0,3,1648,805.7142857142857,4.285714285714286
300.2,allocate,3,3,1650,501.4285714285714,4.285714285714286
300.6,deallocate,1,2,1316,0.0,0.0
300.6,deallocate,2,2,1317,0.0,0.0
300.6,allocate,1,7,1319,333.33333333333337,3.3333333333333335
300.6,deallocate,4,2,1318,0.0,0.0
300.6,allocate,4,7,1321,320.0,3.3333333333333335
300.6,allocate,2,7,1320,333.33333333333337,3.3333333333333335
302.2,deallocate,2,8,467,0.0,0.0
302.2,allocate,8,1,1884,860.0,10.0
302.2,allocate,4,1,1883,960.0,10.0
302.2,allocate,5,1,1888,580.0,10.0
302.2,allocate,3,1,1885,1170.0,10.0
302.2,deallocate,5,4,1882,0.0,0.0
302.2,deallocate,1,4,1881,0.0,0.0
302.2,deallocate,4,8,463,0.0,0.0
302.2,allocate,4,9,468,960.0,10.0
302.2,allocate,5,9,469,580.0,10.0
302.2,allocate,0,9,470,1880.0,10.0
302.2,allocate,8,9,471,860.0,10.0
302.2,deallocate,4,4,1877,0.0,0.0
302.2,deallocate,8,4,1878,0.0,0.0
302.2,allocate,1,1,1887,1000.0,10.0
302.2,deallocate,0,4,1880,0.0,0.0
302.2,deallocate,3,4,1879,0.0,0.0
302.2,allocate,2,9,472,1000.0,10.0
302.2,deallocate,0,8,465,0.0,0.0
302.2,deallocate,5,8,464,0.0,0.0
302.2,deallocate,8,8,466,0.0,0.0
302.2,allocate,0,1,1886,1880.0,10.0
302.6,allocate,7,0,152,150.0,3.75
302.6,deallocate,7,4,149,0.0,0.0
302.6,deallocate,8,4,148,0.0,0.0
302.6,deallocate,3,4,147,0.0,0.0
302.6,allocate,8,0,151,322.5,3.75
302.6,allocate,3,0,150,438.75,3.75
302.8,deallocate,6,4,996,0.0,0.0
302.8,deallocate,3,4,997,0.0,0.0
302.8,deallocate,1,4,998,0.0,0.0
302.8,deallocate,9,4,999,0.0,0.0
302.8,deallocate,7,4,1000,0.0,0.0
302.8,allocate,5,1,1001,217.5,3.75
302.8,allocate,7,1,1006,150.0,3.75
302.8,allocate,9,1,1005,1095.0,3.75
302.8,allocate,1,1,1004,375.0,3.75
302.8,allocate,3,1,1003,438.75,3.75
302.8,allocate,6,1,1002,742.5,3.75
302.8,deallocate,5,4,995,0.0,0.0
303.9,allocate,1,5,1322,333.33333333333337,3.3333333333333335
303.9,deallocate,2,7,1320,0.0,0.0
303.9,deallocate,1,7,1319,0.0,0.0
303.9,allocate,2,5,1323,333.33333333333337,3.3333333333333335
303.9,deallocate,4,7,1321,0.0,0.0
303.9,allocate,4,5,1324,320.0,3.3333333333333335
304.0,deallocate,8,2,725,0.0,0.0
304.0,deallocate,2,2,722,0.0,0.0
304.0,deallocate,1,2,723,0.0,0.0
304.0,deallocate,5,2,724,0.0,0.0
304.0,deallocate,4,2,720,0.0,0.0
304.0,deallocate,6,2,721,0.0,0.0
304.5,deallocate,0,3,1648,0.0,0.0
304.5,deallocate,5,3,1649,0.0,0.0
304.5,deallocate,9,3,1651,0.0,0.0
304.5,allocate,2,0,1652,428.57142857142856,4.285714285714286
304.5,allocate,0,0,1653,805.7142857142857,4.285714285714286
304.5,allocate,5,0,1654,248.57142857142856,4.285714285714286
304.5,allocate,3,0,1655,501.4285714285714,4.285714285714286
304.5,allocate,9,0,1656,1251.4285714285713,4.285714285714286
304.5,deallocate,2,3,1647,0.0,0.0
304.5,deallocate,3,3,1650,0.0,0.0
305.5,allocate,4,0,307,548.5714285714286,5.714285714285714
305.5,allocate,1,0,310,571.4285714285714,5.714285714285714
305.5,allocate,7,0,309,228.57142857142858,5.714285714285714
305.5,allocate,6,0,308,1131.4285714285716,5.714285714285714
305.5,deallocate,1,6,306,0.0,0.0
305.5,deallocate,7,6,305,0.0,0.0
305.5,deallocate,6,6,304,0.0,0.0
305.5,deallocate,4,6,303,0.0,0.0
306.3,allocate,3,6,153,438.75,3.75
306.3,deallocate,7,0,152,0.0,0.0
306.3,deallocate,3,0,150,0.0,0.0
306.3,deallocate,8,0,151,0.0,0.0
306.3,allocate,7,6,155,150.0,3.75
306.3,allocate,8,6,154,322.5,3.75
306.4,allocate,4,1,1605,640.0,6.666666666666667
306.4,allocate,9,1,1608,1946.6666666666667,6.666666666666667
306.4,allocate,3,1,1607,780.0,6.666666666666667
306.4,allocate,6,1,1606,1320.0,6.666666666666667
306.4,allocate,5,1,1604,386.6666666666667,6.666666666666667
306.4,deallocate,9,7,1603,0.0,0.0
306.4,deallocate,3,7,1602,0.0,0.0
306.4,deallocate,6,7,1601,0.0,0.0
306.4,deallocate,4,7,1600,0.0,0.0
306.4,deallocate,5,7,1599,0.0,0.0
306.5,deallocate,5,1,1001,0.0,0.0
306.5,deallocate,6,1,1002,0.0,0.0
306.5,deallocate,3,1,1003,0.0,0.0
306.5,deallocate,1,1,1004,0.0,0.0
306.5,deallocate,9,1,1005,0.0,0.0
306.5,deallocate,7,1,1006,0.0,0.0
306.5,allocate,5,0,1007,217.5,3.75
306.5,allocate,6,0,1008,742.5,3.75
306.5,allocate,3,0,1009,438.75,3.75
306.5,allocate,7,0,1012,150.0,3.75
306.5,allocate,1,0,1010,375.0,3.75
306.5,allocate,9,0,1011,1095.0,3.75
307.3,allocate,4,8,1327,320.0,3.3333333333333335
307.3,deallocate,4,5,1324,0.0,0.0
307.3,deallocate,2,5,1323,0.0,0.0
307.3,deallocate,1,5,1322,0.0,0.0
307.3,allocate,1,8,1325,333.33333333333337,3.3333333333333335
307.3,allocate,2,8,1326,333.33333333333337,3.3333333333333335
308.8,allocate,9,9,1661,1251.4285714285713,4.285714285714286
308.8,allocate,3,9,1660,501.4285714285714,4.285714285714286
308.8,allocate,5,9,1659,248.57142857142856,4.285714285714286
308.8,allocate,0,9,1658,805.7142857142857,4.285714285714286
308.8,allocate,2,9,1657,428.57142857142856,4.285714285714286
308.8,deallocate,9,0,1656,0.0,0.0
308.8,deallocate,3,0,1655,0.0,0.0
308.8,deallocate,5,0,1654,0.0,0.0
308.8,deallocate,0,0,1653,0.0,0.0
308.8,deallocate,2,0,1652,0.0,0.0
310.1,deallocate,8,6,154,0.0,0.0
310.1,deallocate,3,6,153,0.0,0.0
310.1,allocate,8,3,157,322.5,3.75
310.1,allocate,7,3,158,150.0,3.75
310.1,allocate,3,3,156,438.75,3.75
310.1,deallocate,7,6,155,0.0,0.0
310.2,deallocate,5,0,1007,0.0,0.0
310.2,deallocate,7,0,1012,0.0,0.0
310.2,deallocate,6,0,1008,0.0,0.0
310.2,deallocate,3,0,1009,0.0,0.0
310.2,deallocate,1,0,1010,0.0,0.0
310.2,deallocate,9,0,1011,0.0,0.0
310.2,allocate,7,3,1018,150.0,3.75
310.2,allocate,5,3,1013,217.5,3.75
310.2,allocate,6,3,1014,742.5,3.75
310.2,allocate,3,3,1015,438.75,3.75
310.2,allocate,1,3,1016,375.0,3.75
310.2,allocate,9,3,1017,1095.0,3.75
310.6,deallocate,1,8,1325,0.0,0.0
310.6,deallocate,4,8,1327,0.0,0.0
310.6,deallocate,2,8,1326,0.0,0.0
311.2,deallocate,6,0,308,0.0,0.0
311.2,deallocate,7,0,309,0.0,0.0
311.2,deallocate,1,0,310,0.0,0.0
311.2,allocate,4,5,311,548.5714285714286,5.714285714285714
311.2,allocate,6,5,312,1131.4285714285716,5.714285714285714
311.2,allocate,7,5,313,228.57142857142858,5.714285714285714
311.2,allocate,1,5,314,571.4285714285714,5.714285714285714
311.2,deallocate,4,0,307,0.0,0.0
312.2,allocate,0,2,1892,1880.0,10.0
312.2,allocate,3,2,1891,1170.0,10.0
312.2,allocate,8,2,1890,860.0,10.0
312.2,allocate,4,2,1889,960.0,10.0
312.2,deallocate,8,1,1884,0.0,0.0
312.2,deallocate,1,1,1887,0.0,0.0
312.2,deallocate,0,1,1886,0.0,0.0
312.2,deallocate,3,1,1885,0.0,0.0
312.2,deallocate,4,1,1883,0.0,0.0
312.2,deallocate,5,1,1888,0.0,0.0
312.2,allocate,5,2,1894,580.0,10.0
312.2,allocate,1,2,1893,1000.0,10.0
312.2,deallocate,0,9,470,0.0,0.0
312.2,allocate,8,0,476,860.0,10.0
312.2,allocate,0,0,475,1880.0,10.0
312.2,allocate,5,0,474,580.0,10.0
312.2,allocate,4,0,473,960.0,10.0
312.2,deallocate,2,9,472,0.0,0.0
312.2,deallocate,8,9,471,0.0,0.0
312.2,deallocate,5,9,469,0.0,0.0
312.2,deallocate,4,9,468,0.0,0.0
312.2,allocate,2,0,477,1000.0,10.0
313.0,allocate,3,4,1665,501.4285714285714,4.285714285714286
313.0,allocate,9,4,1666,1251.4285714285713,4.285714285714286
313.0,allocate,4,4,1610,640.0,6.666666666666667
313.0,allocate,6,4,1611,1320.0,6.666666666666667
313.0,allocate,3,4,1612,780.0,6.666666666666667
313.0,allocate,9,4,1613,1946.6666666666667,6.666666666666667
313.0,deallocate,2,9,1657,0.0,0.0
313.0,deallocate,0,9,1658,0.0,0.0
313.0,deallocate,6,1,1606,0.0,0.0
313.0,deallocate,3,1,1607,0.0,0.0
313.0,deallocate,5,1,1604,0.0,0.0
313.0,allocate,5,4,1609,386.6666666666667,6.666666666666667
313.0,deallocate,5,9,1659,0.0,0.0
313.0,deallocate,3,9,1660,0.0,0.0
313.0,deallocate,9,9,1661,0.0,0.0
313.0,allocate,2,4,1662,428.57142857142856,4.285714285714286
313.0,allocate,0,4,1663,805.7142857142857,4.285714285714286
313.0,allocate,5,4,1664,248.57142857142856,4.285714285714286
313.0,deallocate,4,1,1605,0.0,0.0
313.0,deallocate,9,1,1608,0.0,0.0
313.8,allocate,8,7,160,322.5,3.75
313.8,deallocate,8,3,157,0.0,0.0
313.8,allocate,7,7,161,150.0,3.75
313.8,deallocate,3,3,156,0.0,0.0
313.8,deallocate,7,3,158,0.0,0.0
313.8,allocate,3,7,159,438.75,3.75
314.0,deallocate,7,3,1018,0.0,0.0
314.0,deallocate,9,3,1017,0.0,0.0
314.0,deallocate,1,3,1016,0.0,0.0
314.0,deallocate,3,3,1015,0.0,0.0
314.0,deallocate,6,3,1014,0.0,0.0
314.0,deallocate,5,3,1013,0.0,0.0
317.0,deallocate,4,5,311,0.0,0.0
317.0,deallocate,7,5,313,0.0,0.0
317.0,deallocate,1,5,314,0.0,0.0
317.0,allocate,4,1,315,548.5714285714286,5.714285714285714
317.0,allocate,6,1,316,1131.4285714285716,5.714285714285714
317.0,allocate,7,1,317,228.57142857142858,5.714285714285714
317.0,allocate,1,1,318,571.4285714285714,5.714285714285714
317.0,deallocate,6,5,312,0.0,0.0
317.3,allocate,3,2,1670,501.4285714285714,4.285714285714286
317.3,deallocate,0,4,1663,0.0,0.0
317.3,deallocate,5,4,1664,0.0,0.0
317.3,deallocate,3,4,1665,0.0,0.0
317.3,deallocate,9,4,1666,0.0,0.0
317.3,allocate,2,2,1667,428.57142857142856,4.285714285714286
317.3,allocate,0,2,1668,805.7142857142857,4.285714285714286
317.3,allocate,5,2,1669,248.57142857142856,4.285714285714286
317.3,allocate,9,2,1671,1251.4285714285713,4.285714285714286
317.3,deallocate,2,4,1662,0.0,0.0
317.6,allocate,3,2,162,438.75,3.75
317.6,deallocate,8,7,160,0.0,0.0
317.6,deallocate,3,7,159,0.0,0.0
317.6,allocate,7,2,164,150.0,3.75
317.6,deallocate,7,7,161,0.0,0.0
317.6,allocate,8,2,163,322.5,3.75
319.7,deallocate,5,4,1609,0.0,0.0
319.7,deallocate,4,4,1610,0.0,0.0
319.7,deallocate,6,4,1611,0.0,0.0
319.7,deallocate,3,4,1612,0.0,0.0
319.7,deallocate,9,4,1613,0.0,0.0
321.3,allocate,7,8,167,150.0,3.75
321.3,allocate,8,8,166,322.5,3.75
321.3,allocate,3,8,165,438.75,3.75
321.3,deallocate,8,2,163,0.0,0.0
321.3,deallocate,7,2,164,0.0,0.0
321.3,deallocate,3,2,162,0.0,0.0
321.6,deallocate,0,2,1668,0.0,0.0
321.6,allocate,9,8,1676,1251.4285714285713,4.285714285714286
321.6,allocate,3,8,1675,501.4285714285714,4.285714285714286
321.6,allocate,5,8,1674,248.57142857142856,4.285714285714286
321.6,allocate,0,8,1673,805.7142857142857,4.285714285714286
321.6,allocate,2,8,1672,428.57142857142856,4.285714285714286
321.6,deallocate,9,2,1671,0.0,0.0
321.6,deallocate,3,2,1670,0.0,0.0
321.6,deallocate,5,2,1669,0.0,0.0
321.6,deallocate,2,2,1667,0.0,0.0
322.2,allocate,0,9,1898,1880.0,10.0
322.2,allocate,1,9,1899,1000.0,10.0
322.2,allocate,5,9,1900,580.0,10.0
322.2,deallocate,0,0,475,0.0,0.0
322.2,deallocate,8,0,476,0.0,0.0
322.2,allocate,8,9,1896,860.0,10.0
322.2,allocate,4,9,1895,960.0,10.0
322.2,deallocate,5,2,1894,0.0,0.0
322.2,deallocate,1,2,1893,0.0,0.0
322.2,deallocate,0,2,1892,0.0,0.0
322.2,deallocate,3,2,1891,0.0,0.0
322.2,deallocate,8,2,1890,0.0,0.0
322.2,deallocate,4,2,1889,0.0,0.0
322.2,allocate,3,9,1897,1170.0,10.0
322.2,deallocate,5,0,474,0.0,0.0
322.2,deallocate,4,0,473,0.0,0.0
322.2,deallocate,2,0,477,0.0,0.0
322.7,deallocate,7,1,317,0.0,0.0
322.7,deallocate,6,1,316,0.0,0.0
322.7,allocate,4,2,319,548.5714285714286,5.714285714285714
322.7,allocate,6,2,320,1131.4285714285716,5.714285714285714
322.7,allocate,7,2,321,228.57142857142858,5.714285714285714
322.7,deallocate,1,1,318,0.0,0.0
322.7,allocate,1,2,322,571.4285714285714,5.714285714285714
322.7,deallocate,4,1,315,0.0,0.0
325.1,deallocate,3,8,165,0.0,0.0
325.1,deallocate,8,8,166,0.0,0.0
325.1,deallocate,7,8,167,0.0,0.0
325.9,deallocate,2,8,1672,0.0,0.0
325.9,deallocate,0,8,1673,0.0,0.0
325.9,deallocate,5,8,1674,0.0,0.0
325.9,deallocate,3,8,1675,0.0,0.0
325.9,deallocate,9,8,1676,0.0,0.0
326.6,deallocate,1,9,1094,0.0,0.0
326.6,deallocate,3,9,1093,0.0,0.0
326.6,deallocate,5,9,1095,0.0,0.0
328.4,deallocate,4,2,319,0.0,0.0
328.4,allocate,6,7,324,1131.4285714285716,5.714285714285714
328.4,allocate,4,7,323,548.5714285714286,5.714285714285714
328.4,deallocate,6,2,320,0.0,0.0
328.4,allocate,7,7,325,228.57142857142858,5.714285714285714
328.4,allocate,1,7,326,571.4285714285714,5.714285714285714
328.4,deallocate,1,2,322,0.0,0.0
328.4,deallocate,7,2,321,0.0,0.0
332.2,deallocate,0,9,1898,0.0,0.0
332.2,deallocate,1,9,1899,0.0,0.0
332.2,deallocate,8,9,1896,0.0,0.0
332.2,deallocate,5,9,1900,0.0,0.0
332.2,deallocate,4,9,1895,0.0,0.0
332.2,allocate,3,6,1903,1170.0,10.0
332.2,allocate,0,6,1904,1880.0,10.0
332.2,allocate,1,6,1905,1000.0,10.0
332.2,allocate,8,6,1902,860.0,10.0
332.2,allocate,4,6,1901,960.0,10.0
332.2,allocate,5,6,1906,580.0,10.0
332.2,deallocate,3,9,1897,0.0,0.0
334.1,deallocate,7,7,325,0.0,0.0
334.1,deallocate,6,7,324,0.0,0.0
334.1,deallocate,4,7,323,0.0,0.0
334.1,deallocate,1,7,326,0.0,0.0
342.2,allocate,1,5,1911,1000.0,10.0
342.2,allocate,3,5,1909,1170.0,10.0
342.2,allocate,8,5,1908,860.0,10.0
342.2,allocate,5,5,1912,580.0,10.0
342.2,allocate,0,5,1910,1880.0,10.0
342.2,allocate,4,5,1907,960.0,10.0
342.2,deallocate,5,6,1906,0.0,0.0
342.2,deallocate,1,6,1905,0.0,0.0
342.2,deallocate,0,6,1904,0.0,0.0
342.2,deallocate,3,6,1903,0.0,0.0
342.2,deallocate,8,6,1902,0.0,0.0
342.2,deallocate,4,6,1901,0.0,0.0
352.2,allocate,1,3,1917,1000.0,10.0
352.2,allocate,0,3,1916,1880.0,10.0
352.2,allocate,3,3,1915,1170.0,10.0
352.2,allocate,8,3,1914,860.0,10.0
352.2,allocate,4,3,1913,960.0,10.0
352.2,deallocate,5,5,1912,0.0,0.0
352.2,deallocate,1,5,1911,0.0,0.0
352.2,deallocate,0,5,1910,0.0,0.0
352.2,allocate,5,3,1918,580.0,10.0
