EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
256.0,deallocate,24,4,6006,0,0
256.0,deallocate,12,4,6007,0,0
256.0,allocate,85,6,3273,210.0,5.0
256.0,allocate,29,6,3274,330.0,5.0
256.0,deallocate,78,4,6008,0,0
256.0,deallocate,26,7,4089,0,0
256.0,deallocate,81,4,6009,0,0
256.0,deallocate,87,0,3363,0,0
256.0,deallocate,85,3,3269,0,0
256.0,deallocate,30,0,3362,0,0
256.0,deallocate,29,3,3270,0,0
256,allocate,34,6,5528,3850.0,10.0
256.0,allocate,28,6,3271,55.0,5.0
256.0,deallocate,6,7,4088,0,0
256.0,deallocate,19,4,6010,0,0
256.0,deallocate,1,0,3360,0,0
256.0,deallocate,50,3,3268,0,0
256.0,deallocate,39,4,6005,0,0
256.0,allocate,71,7,3366,2772.0,9.0
256,allocate,9,6,5529,3780.0,10.0
256.0,allocate,87,7,3371,1332.0,9.0
256.0,deallocate,42,4,6002,0,0
256.0,deallocate,28,0,3359,0,0
256.0,deallocate,71,0,3358,0,0
256.0,deallocate,22,0,3357,0,0
256.0,deallocate,62,0,3356,0,0
256.0,deallocate,90,7,4087,0,0
256.0,deallocate,13,4,6004,0,0
256.0,deallocate,28,3,3267,0,0
256.0,allocate,62,7,3364,846.0,9.0
256.0,allocate,22,7,3365,1080.0,9.0
256.0,allocate,28,7,3367,99.0,9.0
256.0,allocate,1,7,3368,288.0,9.0
256.0,allocate,60,7,3369,1035.0,9.0
256.0,allocate,30,7,3370,756.0,9.0
256.0,allocate,50,6,3272,1500.0,5.0
256.0,deallocate,60,0,3361,0,0
256.0,deallocate,67,4,6003,0,0
256.9,allocate,51,5,5149,219.0,3.0
256.9,allocate,99,5,5148,744.0,3.0
256.9,allocate,75,5,5152,360.0,3.0
256.9,deallocate,23,7,5142,0,0
256.9,deallocate,51,7,5141,0,0
256.9,deallocate,75,7,5144,0,0
256.9,deallocate,74,7,5143,0,0
256.9,allocate,74,5,5151,93.0,3.0
256.9,deallocate,99,7,5140,0,0
256.9,deallocate,87,7,5139,0,0
256.9,allocate,23,5,5150,288.0,3.0
256.9,allocate,27,5,5153,234.0,3.0
256.9,deallocate,27,7,5145,0,0
256.9,allocate,87,5,5147,444.0,3.0
256.9,allocate,36,5,5146,54.0,3.0
256.9,deallocate,36,7,5138,0,0
257.0,deallocate,5,9,4954,0,0
257.0,deallocate,59,9,4956,0,0
257.0,deallocate,6,9,4959,0,0
257.0,allocate,78,3,4966,466.66666666666663,3.333333333333333
257.0,deallocate,84,9,4955,0,0
257.0,allocate,6,3,4967,29.999999999999996,3.333333333333333
257,allocate,25,7,2977,1260.0,35.0
257,allocate,82,7,2976,3920.0,35.0
257,allocate,91,7,2975,4900.0,35.0
257,allocate,0,7,2973,875.0,35.0
257,allocate,98,7,2972,630.0,35.0
257,allocate,38,7,2969,3920.0,35.0
257,allocate,60,7,2970,4025.0,35.0
257.0,allocate,56,3,4968,199.99999999999997,3.333333333333333
257,allocate,88,7,2971,3920.0,35.0
257.0,allocate,94,3,4965,320.0,3.333333333333333
257,allocate,15,7,2974,805.0,35.0
257.0,deallocate,78,9,4958,0,0
257.0,deallocate,92,9,4953,0,0
257.0,deallocate,56,9,4960,0,0
257.0,allocate,92,3,4961,216.66666666666666,3.333333333333333
257.0,allocate,5,3,4962,23.333333333333332,3.333333333333333
257.0,allocate,84,3,4963,723.3333333333333,3.333333333333333
257.0,allocate,59,3,4964,379.99999999999994,3.333333333333333
257.0,deallocate,94,9,4957,0,0
257.1,deallocate,84,8,3737,0,0
257.1,deallocate,37,8,3739,0,0
257.1,deallocate,23,8,3740,0,0
257.1,allocate,53,3,3742,55.0,2.5
257.1,allocate,29,3,3741,165.0,2.5
257.1,allocate,1,3,3744,80.0,2.5
257.1,deallocate,53,8,3736,0,0
257.1,allocate,37,3,3745,240.0,2.5
257.1,allocate,23,3,3746,240.0,2.5
257.1,deallocate,29,8,3735,0,0
257.1,deallocate,1,8,3738,0,0
257.1,allocate,84,3,3743,542.5,2.5
258,allocate,98,7,3638,630.0,35.0
258.0,allocate,95,0,3600,1974.0,14.0
258.0,allocate,94,0,3601,1344.0,14.0
258.0,allocate,49,0,3602,672.0,14.0
258.0,allocate,3,0,3603,3276.0,14.0
258.0,allocate,46,0,3604,1134.0,14.0
258.0,allocate,74,0,3605,434.0,14.0
258,allocate,91,7,3641,4900.0,35.0
258.0,allocate,55,0,3607,1638.0,14.0
258.0,deallocate,82,2,3836,0,0
258.0,deallocate,55,2,3837,0,0
258.0,deallocate,3,4,3594,0,0
258,allocate,60,1,5769,9200.0,80.0
258,allocate,82,7,3642,3920.0,35.0
258,allocate,74,1,5771,2480.0,80.0
258,allocate,82,1,5772,8960.0,80.0
258,allocate,33,1,5773,28320.0,80.0
258.0,allocate,88,0,3599,1568.0,14.0
258.0,deallocate,94,4,3592,0,0
258,allocate,38,7,3635,3920.0,35.0
258.0,deallocate,74,4,3596,0,0
258,allocate,60,7,3636,4025.0,35.0
258.0,deallocate,49,4,3593,0,0
258.0,deallocate,55,4,3598,0,0
258.0,allocate,82,0,3606,1568.0,14.0
258,allocate,88,7,3637,3920.0,35.0
258.0,deallocate,82,4,3597,0,0
258.0,deallocate,46,4,3595,0,0
258.0,deallocate,95,2,3830,0,0
258.0,deallocate,94,2,3831,0,0
258.0,deallocate,49,2,3832,0,0
258.0,deallocate,46,2,3834,0,0
258.0,deallocate,74,2,3835,0,0
258.0,deallocate,3,2,3833,0,0
258,allocate,15,7,3640,805.0,35.0
258.0,deallocate,95,4,3591,0,0
258,allocate,25,7,3643,1260.0,35.0
258.0,deallocate,88,2,3829,0,0
258,allocate,0,7,3639,875.0,35.0
258,allocate,21,1,5770,20720.0,80.0
258.0,deallocate,88,4,3590,0,0
258.1,allocate,52,1,3118,810.0,5.0
258.1,allocate,58,1,3117,1050.0,5.0
258.1,allocate,3,1,3116,1170.0,5.0
258.5,allocate,58,1,4565,3675.0,17.5
258.5,allocate,94,1,4566,1680.0,17.5
258.5,allocate,2,1,4564,5040.0,17.5
258.5,deallocate,43,0,4563,0,0
258.5,deallocate,58,0,4557,0,0
258.5,deallocate,94,0,4558,0,0
258.5,deallocate,74,0,4559,0,0
258.5,allocate,59,1,4570,1995.0,17.5
258.5,deallocate,59,0,4562,0,0
258.5,allocate,74,1,4567,542.5,17.5
258.5,deallocate,2,0,4556,0,0
258.5,allocate,49,1,4568,840.0,17.5
258.5,deallocate,11,0,4561,0,0
258.5,deallocate,49,0,4560,0,0
258.5,allocate,43,1,4571,4410.0,17.5
258.5,allocate,11,1,4569,4095.0,17.5
258.8,deallocate,61,1,6073,0,0
258.8,deallocate,37,1,6072,0,0
258.8,deallocate,76,1,6071,0,0
258.8,deallocate,48,1,6074,0,0
258.8,deallocate,23,1,6075,0,0
258.8,allocate,61,2,6080,720.0,11.25
258.8,deallocate,36,1,6077,0,0
258.8,allocate,75,2,6083,1350.0,11.25
258.8,allocate,23,2,6082,1080.0,11.25
258.8,allocate,48,2,6081,2092.5,11.25
258.8,allocate,37,2,6079,1080.0,11.25
258.8,deallocate,75,1,6076,0,0
258.8,allocate,36,2,6084,202.5,11.25
258.8,allocate,76,2,6078,3543.75,11.25
259,allocate,35,5,3653,2166.666666666667,33.333333333333336
259,allocate,57,5,3657,7200.000000000001,33.333333333333336
259,allocate,94,5,3656,3200.0,33.333333333333336
259,allocate,80,5,3655,1233.3333333333335,33.333333333333336
259,allocate,86,5,3654,5800.0,33.333333333333336
259.3,allocate,49,5,4067,266.66666666666663,5.555555555555555
259.3,deallocate,11,9,4065,0,0
259.3,deallocate,19,9,4064,0,0
259.3,allocate,11,5,4071,1300.0,5.555555555555555
259.3,allocate,19,5,4070,511.1111111111111,5.555555555555555
259.3,deallocate,42,9,4063,0,0
259.3,deallocate,49,9,4061,0,0
259.3,deallocate,1,9,4060,0,0
259.3,allocate,42,5,4069,1083.3333333333333,5.555555555555555
259.3,deallocate,24,9,4062,0,0
259.3,allocate,1,5,4066,177.77777777777777,5.555555555555555
259.3,allocate,24,5,4068,1694.4444444444443,5.555555555555555
259.5,allocate,15,8,5510,115.0,5.0
259.5,allocate,37,1,2956,1080.0,11.25
259.5,allocate,61,1,2957,720.0,11.25
259.5,allocate,48,1,2958,2092.5,11.25
259.5,deallocate,62,9,5508,0,0
259.5,allocate,23,1,2959,1080.0,11.25
259.5,allocate,75,1,2960,1350.0,11.25
259.5,deallocate,15,9,5504,0,0
259.5,deallocate,59,9,5505,0,0
259.5,allocate,90,8,5513,280.0,5.0
259.5,allocate,76,1,2955,3543.75,11.25
259.5,allocate,36,1,2961,202.5,11.25
259.5,deallocate,90,9,5507,0,0
259.5,deallocate,4,9,5509,0,0
259.5,allocate,59,8,5511,570.0,5.0
259.5,deallocate,13,9,5506,0,0
259.5,deallocate,36,7,2954,0,0
259.5,allocate,4,8,5515,455.0,5.0
259.5,deallocate,48,7,2951,0,0
259.5,deallocate,76,7,2948,0,0
259.5,deallocate,37,7,2949,0,0
259.5,allocate,62,8,5514,470.0,5.0
259.5,deallocate,75,7,2953,0,0
259.5,allocate,13,8,5512,1050.0,5.0
259.5,deallocate,61,7,2950,0,0
259.5,deallocate,23,7,2952,0,0
259.6,deallocate,53,3,3742,0,0
259.6,deallocate,84,3,3743,0,0
259.6,deallocate,1,3,3744,0,0
259.6,deallocate,37,3,3745,0,0
259.6,allocate,37,9,3751,240.0,2.5
259.6,allocate,53,9,3748,55.0,2.5
259.6,allocate,84,9,3749,542.5,2.5
259.6,allocate,1,9,3750,80.0,2.5
259.6,allocate,23,9,3752,240.0,2.5
259.6,deallocate,23,3,3746,0,0
259.6,deallocate,29,3,3741,0,0
259.6,allocate,29,9,3747,165.0,2.5
259.7,allocate,94,1,5572,3200.0,33.333333333333336
259.7,deallocate,35,6,5564,0,0
259.7,allocate,57,1,5573,7200.000000000001,33.333333333333336
259.7,allocate,86,1,5570,5800.0,33.333333333333336
259.7,deallocate,86,6,5565,0,0
259.7,deallocate,80,6,5566,0,0
259.7,deallocate,94,6,5567,0,0
259.7,deallocate,57,6,5568,0,0
259.7,allocate,80,1,5571,1233.3333333333335,33.333333333333336
259.7,allocate,35,1,5569,2166.666666666667,33.333333333333336
259.9,deallocate,99,5,5148,0,0
259.9,allocate,87,4,5155,444.0,3.0
259.9,allocate,99,4,5156,744.0,3.0
259.9,deallocate,51,5,5149,0,0
259.9,deallocate,23,5,5150,0,0
259.9,deallocate,74,5,5151,0,0
259.9,deallocate,75,5,5152,0,0
259.9,deallocate,36,5,5146,0,0
259.9,allocate,51,4,5157,219.0,3.0
259.9,allocate,74,4,5159,93.0,3.0
259.9,allocate,75,4,5160,360.0,3.0
259.9,allocate,27,4,5161,234.0,3.0
259.9,deallocate,27,5,5153,0,0
259.9,allocate,36,4,5154,54.0,3.0
259.9,allocate,23,4,5158,288.0,3.0
259.9,deallocate,87,5,5147,0,0
260.0,deallocate,15,3,2614,0,0
260,allocate,3,4,5787,3276.0,14.0
260.0,deallocate,89,3,2612,0,0
260,allocate,46,4,5788,1134.0,14.0
260,allocate,74,4,5789,434.0,14.0
260,allocate,82,4,5790,1568.0,14.0
260,allocate,55,4,5791,1638.0,14.0
260,allocate,49,4,5786,672.0,14.0
260,allocate,94,4,5785,1344.0,14.0
260.0,deallocate,71,3,2613,0,0
260.0,deallocate,93,3,2615,0,0
260.0,deallocate,56,3,2611,0,0
260,allocate,95,4,5784,1974.0,14.0
260.0,deallocate,8,3,2609,0,0
260,allocate,88,4,5783,1568.0,14.0
260.0,deallocate,76,3,2610,0,0
260.3,deallocate,84,3,4963,0,0
260.3,deallocate,92,3,4961,0,0
260.3,allocate,94,0,4973,320.0,3.333333333333333
260.3,allocate,78,0,4974,466.66666666666663,3.333333333333333
260.3,allocate,59,0,4972,379.99999999999994,3.333333333333333
260.3,deallocate,59,3,4964,0,0
260.3,deallocate,94,3,4965,0,0
260.3,allocate,84,0,4971,723.3333333333333,3.333333333333333
260.3,allocate,5,0,4970,23.333333333333332,3.333333333333333
260.3,allocate,92,0,4969,216.66666666666666,3.333333333333333
260.3,deallocate,6,3,4967,0,0
260.3,deallocate,78,3,4966,0,0
260.3,deallocate,56,3,4968,0,0
260.3,allocate,6,0,4975,29.999999999999996,3.333333333333333
260.3,allocate,56,0,4976,199.99999999999997,3.333333333333333
260.3,deallocate,5,3,4962,0,0
260.4,deallocate,26,7,3443,0,0
260.4,allocate,88,0,3454,1244.4444444444443,11.11111111111111
260.4,allocate,51,0,3453,811.1111111111111,11.11111111111111
260.4,allocate,59,0,3452,1266.6666666666665,11.11111111111111
260.4,deallocate,51,7,3446,0,0
260.4,allocate,47,0,3451,1300.0,11.11111111111111
260.4,deallocate,50,7,3442,0,0
260.4,allocate,50,0,3449,3333.333333333333,11.11111111111111
260.4,allocate,38,0,3448,1244.4444444444443,11.11111111111111
260.4,allocate,26,0,3450,2111.111111111111,11.11111111111111
260.4,deallocate,38,7,3441,0,0
260.4,deallocate,88,7,3447,0,0
260.4,deallocate,47,7,3444,0,0
260.4,deallocate,59,7,3445,0,0
261.0,deallocate,71,0,5748,0,0
261.0,deallocate,63,0,5747,0,0
261.0,deallocate,85,6,3273,0,0
261.0,deallocate,50,6,3272,0,0
261.0,deallocate,14,0,5750,0,0
261.0,deallocate,69,0,5751,0,0
261.0,deallocate,65,0,5749,0,0
261.0,deallocate,29,6,3274,0,0
261.0,deallocate,28,6,3271,0,0
261.0,deallocate,62,0,5753,0,0
261.0,allocate,28,4,3275,55.0,5.0
261.0,deallocate,97,0,5752,0,0
261.0,allocate,29,4,3278,330.0,5.0
261.0,allocate,85,4,3277,210.0,5.0
261.0,allocate,50,4,3276,1500.0,5.0
262.0,deallocate,6,7,2359,0,0
262.0,deallocate,26,7,2360,0,0
262.0,deallocate,90,7,2358,0,0
262.0,allocate,90,9,2362,560.0,10.0
262.0,allocate,6,9,2363,90.0,10.0
262.0,allocate,26,9,2364,1900.0,10.0
262.1,deallocate,53,9,3748,0,0
262.1,allocate,29,6,3753,165.0,2.5
262.1,deallocate,37,9,3751,0,0
262.1,deallocate,23,9,3752,0,0
262.1,allocate,84,6,3755,542.5,2.5
262.1,allocate,1,6,3756,80.0,2.5
262.1,allocate,37,6,3757,240.0,2.5
262.1,deallocate,29,9,3747,0,0
262.1,deallocate,84,9,3749,0,0
262.1,allocate,23,6,3758,240.0,2.5
262.1,allocate,53,6,3754,55.0,2.5
262.1,deallocate,1,9,3750,0,0
262.9,allocate,74,3,5167,93.0,3.0
262.9,deallocate,23,4,5158,0,0
262.9,allocate,99,3,5164,744.0,3.0
262.9,deallocate,51,4,5157,0,0
262.9,deallocate,36,4,5154,0,0
262.9,deallocate,87,4,5155,0,0
262.9,deallocate,74,4,5159,0,0
262.9,deallocate,27,4,5161,0,0
262.9,allocate,36,3,5162,54.0,3.0
262.9,deallocate,75,4,5160,0,0
262.9,allocate,51,3,5165,219.0,3.0
262.9,allocate,23,3,5166,288.0,3.0
262.9,allocate,87,3,5163,444.0,3.0
262.9,allocate,75,3,5168,360.0,3.0
262.9,allocate,27,3,5169,234.0,3.0
262.9,deallocate,99,4,5156,0,0
263.1,deallocate,58,1,3117,0,0
263.1,deallocate,52,1,3118,0,0
263.1,allocate,3,3,3119,1170.0,5.0
263.1,allocate,58,3,3120,1050.0,5.0
263.1,allocate,52,3,3121,810.0,5.0
263.1,deallocate,3,1,3116,0,0
263.7,deallocate,59,0,4972,0,0
263.7,allocate,84,5,4979,723.3333333333333,3.333333333333333
263.7,allocate,59,5,4980,379.99999999999994,3.333333333333333
263.7,allocate,92,5,4977,216.66666666666666,3.333333333333333
263.7,allocate,78,5,4982,466.66666666666663,3.333333333333333
263.7,deallocate,78,0,4974,0,0
263.7,deallocate,94,0,4973,0,0
263.7,allocate,56,5,4984,199.99999999999997,3.333333333333333
263.7,deallocate,84,0,4971,0,0
263.7,allocate,6,5,4983,29.999999999999996,3.333333333333333
263.7,allocate,5,5,4978,23.333333333333332,3.333333333333333
263.7,deallocate,56,0,4976,0,0
263.7,allocate,94,5,4981,320.0,3.333333333333333
263.7,deallocate,6,0,4975,0,0
263.7,deallocate,92,0,4969,0,0
263.7,deallocate,5,0,4970,0,0
264.0,deallocate,88,3,3528,0,0
264,allocate,50,6,5741,4500.0,15.0
264.0,deallocate,0,3,3530,0,0
264.0,deallocate,15,3,3531,0,0
264.0,deallocate,38,3,3526,0,0
264.0,deallocate,98,3,3529,0,0
264.0,deallocate,91,3,3532,0,0
264.0,deallocate,82,3,3533,0,0
264.0,deallocate,25,3,3534,0,0
264.0,deallocate,60,3,3527,0,0
264.4,allocate,26,3,178,190,10.0
264.4,deallocate,57,5,177,216,0.0
264.4,deallocate,54,5,176,78,0.0
264.4,deallocate,26,5,175,190,0.0
264.4,allocate,57,3,180,216,10.0
264.4,allocate,54,3,179,78,10.0
264.5,allocate,90,5,5519,280.0,5.0
264.5,allocate,13,5,5518,1050.0,5.0
264.5,allocate,59,5,5517,570.0,5.0
264.5,allocate,15,5,5516,115.0,5.0
264.5,deallocate,4,8,5515,0,0
264.5,deallocate,59,8,5511,0,0
264.5,deallocate,15,8,5510,0,0
264.5,deallocate,62,8,5514,0,0
264.5,deallocate,13,8,5512,0,0
264.5,allocate,62,5,5520,470.0,5.0
264.5,deallocate,90,8,5513,0,0
264.5,allocate,4,5,5521,455.0,5.0
264.6,deallocate,37,6,3757,0,0
264.6,deallocate,1,6,3756,0,0
264.6,allocate,29,2,3759,165.0,2.5
264.6,allocate,53,2,3760,55.0,2.5
264.6,deallocate,23,6,3758,0,0
264.6,allocate,23,2,3764,240.0,2.5
264.6,deallocate,84,6,3755,0,0
264.6,deallocate,29,6,3753,0,0
264.6,allocate,1,2,3762,80.0,2.5
264.6,allocate,84,2,3761,542.5,2.5
264.6,deallocate,53,6,3754,0,0
264.6,allocate,37,2,3763,240.0,2.5
264.9,deallocate,42,5,4069,0,0
264.9,deallocate,11,5,4071,0,0
264.9,allocate,19,7,4076,511.1111111111111,5.555555555555555
264.9,deallocate,24,5,4068,0,0
264.9,deallocate,49,5,4067,0,0
264.9,allocate,24,7,4074,1694.4444444444443,5.555555555555555
264.9,allocate,49,7,4073,266.66666666666663,5.555555555555555
264.9,allocate,42,7,4075,1083.3333333333333,5.555555555555555
264.9,deallocate,1,5,4066,0,0
264.9,allocate,1,7,4072,177.77777777777777,5.555555555555555
264.9,deallocate,19,5,4070,0,0
264.9,allocate,11,7,4077,1300.0,5.555555555555555
265.0,deallocate,71,7,3366,0,0
265.0,deallocate,28,7,3367,0,0
265.0,deallocate,1,7,3368,0,0
265.0,deallocate,60,7,3369,0,0
265,allocate,62,0,4167,470.0,5.0
265.0,deallocate,87,7,3371,0,0
265.0,allocate,62,1,3372,846.0,9.0
265.0,allocate,22,1,3373,1080.0,9.0
265.0,deallocate,30,7,3370,0,0
265.0,allocate,60,1,3377,1035.0,9.0
265,allocate,13,0,4165,1050.0,5.0
265.0,allocate,28,1,3375,99.0,9.0
265.0,allocate,30,1,3378,756.0,9.0
265,allocate,59,0,4164,570.0,5.0
265.0,allocate,87,1,3379,1332.0,9.0
265,allocate,15,0,4163,115.0,5.0
265.0,allocate,71,1,3374,2772.0,9.0
265.0,deallocate,22,7,3365,0,0
265.0,allocate,1,1,3376,288.0,9.0
265,allocate,90,0,4166,280.0,5.0
265.0,deallocate,62,7,3364,0,0
265,allocate,71,8,3027,27720.0,90.0
265,allocate,80,8,3028,3330.0,90.0
265.0,deallocate,88,8,4591,0,0
265.0,deallocate,47,8,4592,0,0
265.0,allocate,7,2,4599,1600.0,10.0
265.0,deallocate,11,8,4590,0,0
265.0,allocate,47,2,4597,1170.0,10.0
265.0,deallocate,59,8,4593,0,0
265,allocate,4,0,4168,455.0,5.0
265.0,allocate,88,2,4596,1120.0,10.0
265.0,deallocate,7,8,4594,0,0
265.0,allocate,11,2,4595,2340.0,10.0
265.0,allocate,59,2,4598,1140.0,10.0
265.9,deallocate,51,3,5165,0,0
265.9,deallocate,23,3,5166,0,0
265.9,deallocate,74,3,5167,0,0
265.9,deallocate,75,3,5168,0,0
265.9,deallocate,87,3,5163,0,0
265.9,deallocate,36,3,5162,0,0
265.9,deallocate,99,3,5164,0,0
265.9,deallocate,27,3,5169,0,0
266,allocate,90,5,3488,1680.0,30.0
266.0,deallocate,9,6,5529,0,0
266,allocate,28,5,3487,330.0,30.0
266.0,deallocate,34,6,5528,0,0
266,allocate,34,5,3486,11550.0,30.0
266.0,allocate,9,0,5531,3780.0,10.0
266,allocate,8,5,3485,4200.0,30.0
266.0,allocate,34,0,5530,3850.0,10.0
266.0,deallocate,50,4,3276,0,0
266.0,deallocate,29,4,3278,0,0
266,allocate,93,5,3483,4500.0,30.0
266.0,deallocate,85,4,3277,0,0
266.0,deallocate,28,4,3275,0,0
266,allocate,1,5,3484,960.0,30.0
267.0,allocate,60,6,4587,1916.6666666666667,16.666666666666668
267.0,deallocate,92,5,4977,0,0
267.0,allocate,40,8,2787,4140.0,22.5
267.0,deallocate,84,5,4979,0,0
267.0,deallocate,59,5,4980,0,0
267.0,deallocate,94,5,4981,0,0
267.0,deallocate,78,5,4982,0,0
267.0,deallocate,6,5,4983,0,0
267.0,deallocate,56,5,4984,0,0
267.0,allocate,92,2,4985,216.66666666666666,3.333333333333333
267.0,allocate,5,2,4986,23.333333333333332,3.333333333333333
267.0,allocate,84,2,4987,723.3333333333333,3.333333333333333
267.0,allocate,59,2,4988,379.99999999999994,3.333333333333333
267.0,allocate,94,2,4989,320.0,3.333333333333333
267.0,allocate,56,2,4992,199.99999999999997,3.333333333333333
267.0,allocate,98,8,2788,405.0,22.5
267.0,deallocate,98,9,2786,0,0
267.0,deallocate,40,9,2785,0,0
267.0,allocate,78,2,4990,466.66666666666663,3.333333333333333
267.0,allocate,6,2,4991,29.999999999999996,3.333333333333333
267.0,deallocate,60,7,4586,0,0
267.0,deallocate,5,5,4978,0,0
267.1,deallocate,37,2,3763,0,0
267.1,deallocate,53,2,3760,0,0
267.1,deallocate,29,2,3759,0,0
267.1,deallocate,84,2,3761,0,0
267.1,deallocate,1,2,3762,0,0
267.1,deallocate,23,2,3764,0,0
268.0,allocate,18,4,5932,1260.0,20.0
268.0,deallocate,58,8,5931,0,0
268.0,deallocate,18,8,5930,0,0
268.0,allocate,58,4,5933,4200.0,20.0
268.1,deallocate,3,3,3119,0,0
268.1,deallocate,58,3,3120,0,0
268.1,deallocate,52,3,3121,0,0
268.4,allocate,29,1,4738,330.0,5.0
268.4,allocate,85,1,4737,210.0,5.0
268.4,allocate,50,1,4736,1500.0,5.0
268.4,allocate,28,1,4735,55.0,5.0
269,allocate,93,0,4878,2250.0,15.0
269,allocate,76,0,4873,4725.0,15.0
269,allocate,56,0,4874,900.0,15.0
269,allocate,89,0,4875,825.0,15.0
269,allocate,15,0,4877,345.0,15.0
269,allocate,71,0,4876,4620.0,15.0
269,allocate,8,0,4872,2100.0,15.0
269,allocate,57,8,6014,1080.0,5.0
269,allocate,68,8,6016,1350.0,5.0
269,allocate,18,8,6015,315.0,5.0
269,allocate,84,8,6017,1085.0,5.0
269.2,allocate,25,6,2549,40.0,1.1111111111111112
269.2,allocate,65,6,2547,144.44444444444446,1.1111111111111112
269.2,allocate,38,6,2548,124.44444444444446,1.1111111111111112
269.5,deallocate,90,5,5519,0,0
269.5,allocate,13,3,5524,1050.0,5.0
269.5,allocate,90,3,5525,280.0,5.0
269.5,allocate,15,3,5522,115.0,5.0
269.5,allocate,4,3,5527,455.0,5.0
269.5,deallocate,15,5,5516,0,0
269.5,allocate,62,3,5526,470.0,5.0
269.5,deallocate,59,5,5517,0,0
269.5,deallocate,13,5,5518,0,0
269.5,deallocate,4,5,5521,0,0
269.5,deallocate,62,5,5520,0,0
269.5,allocate,59,3,5523,570.0,5.0
270.0,deallocate,15,0,4163,0,0
270.0,deallocate,59,0,4164,0,0
270.0,deallocate,75,2,6083,0,0
270.0,deallocate,90,0,4166,0,0
270.0,deallocate,62,0,4167,0,0
270.0,deallocate,4,0,4168,0,0
270.0,allocate,15,2,4169,115.0,5.0
270.0,allocate,59,2,4170,570.0,5.0
270.0,allocate,90,2,4172,280.0,5.0
270.0,allocate,62,2,4173,470.0,5.0
270.0,allocate,13,2,4171,1050.0,5.0
270.0,deallocate,13,0,4165,0,0
270.0,deallocate,36,2,6084,0,0
270.0,deallocate,23,2,6082,0,0
270.0,deallocate,48,2,6081,0,0
270.0,deallocate,61,2,6080,0,0
270.0,deallocate,37,2,6079,0,0
270.0,deallocate,76,2,6078,0,0
270.0,allocate,4,2,4174,455.0,5.0
270.3,allocate,25,3,2552,40.0,1.1111111111111112
270.3,deallocate,84,2,4987,0,0
270.3,deallocate,5,2,4986,0,0
270.3,deallocate,92,2,4985,0,0
270.3,allocate,6,7,4999,29.999999999999996,3.333333333333333
270.3,deallocate,78,2,4990,0,0
270.3,deallocate,25,6,2549,0,0
270.3,allocate,56,7,5000,199.99999999999997,3.333333333333333
270.3,allocate,65,3,2550,144.44444444444446,1.1111111111111112
270.3,deallocate,59,2,4988,0,0
270.3,deallocate,38,6,2548,0,0
270.3,deallocate,94,2,4989,0,0
270.3,deallocate,56,2,4992,0,0
270.3,deallocate,6,2,4991,0,0
270.3,allocate,59,7,4996,379.99999999999994,3.333333333333333
270.3,allocate,78,7,4998,466.66666666666663,3.333333333333333
270.3,allocate,94,7,4997,320.0,3.333333333333333
270.3,allocate,84,7,4995,723.3333333333333,3.333333333333333
270.3,allocate,38,3,2551,124.44444444444446,1.1111111111111112
270.3,allocate,5,7,4994,23.333333333333332,3.333333333333333
270.3,allocate,92,7,4993,216.66666666666666,3.333333333333333
270.3,deallocate,65,6,2547,0,0
270.4,deallocate,24,7,4074,0,0
270.4,deallocate,49,7,4073,0,0
270.4,deallocate,1,7,4072,0,0
270.4,allocate,1,2,4078,177.77777777777777,5.555555555555555
270.4,deallocate,42,7,4075,0,0
270.4,deallocate,19,7,4076,0,0
270.4,deallocate,11,7,4077,0,0
270.4,allocate,19,2,4082,511.1111111111111,5.555555555555555
270.4,allocate,42,2,4081,1083.3333333333333,5.555555555555555
270.4,allocate,11,2,4083,1300.0,5.555555555555555
270.4,allocate,49,2,4079,266.66666666666663,5.555555555555555
270.4,allocate,24,2,4080,1694.4444444444443,5.555555555555555
270.8,deallocate,36,1,2961,0,0
270.8,deallocate,61,1,2957,0,0
270.8,deallocate,75,1,2960,0,0
270.8,deallocate,23,1,2959,0,0
270.8,allocate,76,2,2962,3543.75,11.25
270.8,allocate,37,2,2963,1080.0,11.25
270.8,allocate,61,2,2964,720.0,11.25
270.8,deallocate,76,1,2955,0,0
270.8,deallocate,48,1,2958,0,0
270.8,allocate,36,2,2968,202.5,11.25
270.8,deallocate,37,1,2956,0,0
270.8,allocate,48,2,2965,2092.5,11.25
270.8,allocate,23,2,2966,1080.0,11.25
270.8,allocate,75,2,2967,1350.0,11.25
271.4,allocate,25,0,2555,40.0,1.1111111111111112
271.4,allocate,38,0,2554,124.44444444444446,1.1111111111111112
271.4,allocate,65,0,2553,144.44444444444446,1.1111111111111112
271.4,deallocate,25,3,2552,0,0
271.4,deallocate,38,3,2551,0,0
