EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
60165,deallocate,59,1,13463,42.0,0
60194,deallocate,38,4,14611,74.0,0
60228,deallocate,36,1,14673,400.0,0
60237,deallocate,8,3,14633,259.0,0
60259.0,allocate,5,0,2897,135,1797.5
60259.0,deallocate,5,2,2893,135,0.0
60259.0,allocate,28,0,2898,154,1797.5
60259.0,allocate,6,0,2899,7,1797.5
60259.0,allocate,49,0,2900,175,1797.5
60259.0,deallocate,49,2,2896,175,0.0
60259,deallocate,12,1,13415,225.0,0
60259.0,deallocate,6,2,2895,7,0.0
60259.0,deallocate,28,2,2894,154,0.0
60285,deallocate,13,1,12345,22.0,0
60296,deallocate,8,2,12105,259.0,0
60314.09,allocate,29,7,4137,45,1044.0
60314.09,allocate,1,7,4136,170,1044.0
60314.09,deallocate,29,0,4131,45,0.0
60314.09,allocate,4,7,4139,315,1044.0
60314.09,deallocate,70,0,4134,156,0.0
60314.09,allocate,0,7,4135,9,1044.0
60314.09,allocate,10,7,4138,532,1044.0
60314.09,deallocate,0,0,4129,9,0.0
60314.09,deallocate,4,0,4133,315,0.0
60314.09,deallocate,10,0,4132,532,0.0
60314.09,allocate,70,7,4140,156,1044.0
60314.09,deallocate,1,0,4130,170,0.0
60336,deallocate,29,6,13554,45.0,0
60341,deallocate,66,4,11018,210.0,0
60361,deallocate,90,0,11186,268.0,0
60369,deallocate,30,4,11005,300.0,0
60373.8,deallocate,47,2,487,72,0.0
60373.8,allocate,37,8,494,21,5000.0
60373.8,deallocate,77,2,491,60,0.0
60373.8,allocate,44,8,496,34,5000.0
60373.8,allocate,77,8,497,60,5000.0
60373.8,allocate,47,8,493,72,5000.0
60373.8,allocate,19,8,492,95,5000.0
60373.8,allocate,75,8,495,160,5000.0
60373.8,deallocate,75,2,489,160,0.0
60373.8,deallocate,44,2,490,34,0.0
60373.8,deallocate,19,2,486,95,0.0
60373.8,deallocate,37,2,488,21,0.0
60386.64,allocate,14,6,4944,45,586.0
60386.64,deallocate,73,1,4939,264,0.0
60386.64,deallocate,68,1,4936,136,0.0
60386.64,deallocate,18,1,4937,50,0.0
60386.64,allocate,94,6,4943,238,586.0
60386.64,allocate,60,6,4942,49,586.0
60386.64,deallocate,9,1,4931,30,0.0
60386.64,deallocate,43,1,4932,198,0.0
60386.64,allocate,9,6,4940,30,586.0
60386.64,deallocate,35,1,4938,195,0.0
60386.64,deallocate,60,1,4933,49,0.0
60386.64,allocate,43,6,4941,198,586.0
60386.64,allocate,35,6,4947,195,586.0
60386.64,allocate,68,6,4945,136,586.0
60386.64,deallocate,14,1,4935,45,0.0
60386.64,allocate,73,6,4948,264,586.0
60386.64,deallocate,94,1,4934,238,0.0
60386.64,allocate,18,6,4946,50,586.0
60431,deallocate,51,4,12327,130.0,0
60439,deallocate,82,2,13251,204.0,0
60466.96,allocate,41,7,4263,44,863.0
60466.96,deallocate,41,9,4262,44,0.0
60468,deallocate,42,9,14681,532.0,0
60528,deallocate,1,5,11356,170.0,0
60541,deallocate,80,7,13358,318.0,0
60568.3,allocate,93,0,86,111,5000.0
60568.3,allocate,77,0,88,60,5000.0
60568.3,allocate,63,0,87,78,5000.0
60568.3,allocate,79,0,89,266,5000.0
60568.3,deallocate,0,6,77,9,0.0
60568.3,deallocate,93,6,79,111,0.0
60568.3,deallocate,77,6,81,60,0.0
60568.3,allocate,0,0,84,9,5000.0
60568.3,allocate,80,0,85,318,5000.0
60568.3,deallocate,79,6,82,266,0.0
60568.3,allocate,5,0,90,135,5000.0
60568.3,deallocate,80,6,78,318,0.0
60568.3,deallocate,5,6,83,135,0.0
60568.3,deallocate,63,6,80,78,0.0
60574,deallocate,91,8,14664,56.0,0
60583,deallocate,89,4,11286,105.0,0
60584,deallocate,35,2,14549,195.0,0
60608,deallocate,42,3,12207,532.0,0
60612,deallocate,31,5,11393,26.0,0
60642.12,allocate,25,3,2501,129,1776.0
60643,deallocate,27,5,11057,54.0,0
60644.61,deallocate,35,0,3648,195,0.0
60644.61,deallocate,17,0,3645,259,0.0
60644.61,deallocate,38,0,3647,74,0.0
60644.61,deallocate,44,0,3650,34,0.0
60644.61,deallocate,27,0,3649,54,0.0
60644.61,deallocate,10,0,3646,532,0.0
60646,deallocate,53,5,12415,66.0,0
60647.93,allocate,21,2,5346,87,573.0
60647.93,allocate,54,2,5342,280,573.0
60647.93,deallocate,86,3,5334,60,0.0
60647.93,allocate,86,2,5343,60,573.0
60647.93,allocate,96,2,5345,99,573.0
60647.93,deallocate,54,3,5333,280,0.0
60647.93,allocate,87,2,5344,38,573.0
60647.93,deallocate,96,3,5336,99,0.0
60647.93,deallocate,87,3,5335,38,0.0
60647.93,allocate,40,2,5341,176,573.0
60647.93,deallocate,45,3,5331,252,0.0
60647.93,deallocate,56,3,5338,144,0.0
60647.93,allocate,56,2,5347,144,573.0
60647.93,deallocate,69,3,5339,48,0.0
60647.93,allocate,45,2,5340,252,573.0
60647.93,allocate,69,2,5348,48,573.0
60647.93,deallocate,21,3,5337,87,0.0
60647.93,deallocate,40,3,5332,176,0.0
60661.0,allocate,34,3,2681,195,1306.6666666666667
60661.0,deallocate,84,2,2676,130,0.0
60661.0,deallocate,18,2,2675,50,0.0
60661.0,deallocate,10,2,2678,532,0.0
60661.0,deallocate,34,2,2677,195,0.0
60661.0,allocate,84,3,2680,130,1306.6666666666667
60661.0,allocate,10,3,2682,532,1306.6666666666667
60661.0,allocate,18,3,2679,50,1306.6666666666667
60665,deallocate,66,1,14464,210.0,0
60667,deallocate,11,1,14751,15.0,0
60669,deallocate,13,5,11131,22.0,0
60676,deallocate,80,6,14569,318.0,0
60707,deallocate,28,7,13667,154.0,0
60719,deallocate,30,6,14329,300.0,0
60776,deallocate,27,3,12381,54.0,0
60776,deallocate,36,6,10963,400.0,0
60812,deallocate,43,7,13593,198.0,0
60892,deallocate,10,3,13231,532.0,0
60923,deallocate,68,1,13418,136.0,0
60925,deallocate,25,9,13441,129.0,0
60946,deallocate,84,1,10928,130.0,0
60972.64,allocate,14,4,4953,45,586.0
60972.64,allocate,60,4,4951,49,586.0
60972.64,allocate,94,4,4952,238,586.0
60972.64,deallocate,9,6,4940,30,0.0
60972.64,deallocate,60,6,4942,49,0.0
60972.64,deallocate,18,6,4946,50,0.0
60972.64,allocate,35,4,4956,195,586.0
60972.64,allocate,43,4,4950,198,586.0
60972.64,allocate,18,4,4955,50,586.0
60972.64,deallocate,68,6,4945,136,0.0
60972.64,deallocate,73,6,4948,264,0.0
60972.64,allocate,9,4,4949,30,586.0
60972.64,allocate,68,4,4954,136,586.0
60972.64,deallocate,14,6,4944,45,0.0
60972.64,deallocate,43,6,4941,198,0.0
60972.64,deallocate,94,6,4943,238,0.0
60972.64,allocate,73,4,4957,264,586.0
60972.64,deallocate,35,6,4947,195,0.0
60977.92,deallocate,42,0,915,532,0.0
60977.92,deallocate,52,0,913,228,0.0
60977.92,deallocate,37,0,914,21,0.0
60977.92,deallocate,50,0,912,20,0.0
60977.92,allocate,52,6,918,228,1731.6666666666667
60977.92,allocate,37,6,919,21,1731.6666666666667
60977.92,allocate,50,6,917,20,1731.6666666666667
60977.92,deallocate,63,0,916,78,0.0
60977.92,allocate,63,6,921,78,1731.6666666666667
60977.92,allocate,42,6,920,532,1731.6666666666667
61053.82,deallocate,25,6,3736,129,0.0
61053.82,allocate,54,8,3739,280,1168.571428571429
61053.82,allocate,25,8,3740,129,1168.571428571429
61053.82,deallocate,50,6,3738,20,0.0
61053.82,deallocate,54,6,3735,280,0.0
61053.82,allocate,50,8,3742,20,1168.571428571429
61053.82,allocate,2,8,3741,182,1168.571428571429
61053.82,deallocate,2,6,3737,182,0.0
61065,deallocate,8,8,12246,259.0,0
61069,deallocate,86,6,13112,60.0,0
61074,deallocate,71,5,14720,22.0,0
61075,deallocate,88,8,13196,10.0,0
61117,deallocate,64,1,13488,14.0,0
61121,deallocate,34,2,13114,195.0,0
61150,deallocate,46,6,11426,13.0,0
61197,deallocate,88,8,11240,10.0,0
61198,deallocate,74,8,13487,16.0,0
61201,deallocate,66,1,13250,210.0,0
61220.93,deallocate,45,2,5340,252,0.0
61220.93,deallocate,96,2,5345,99,0.0
61220.93,deallocate,54,2,5342,280,0.0
61220.93,deallocate,21,2,5346,87,0.0
61220.93,deallocate,86,2,5343,60,0.0
61220.93,deallocate,69,2,5348,48,0.0
61220.93,deallocate,56,2,5347,144,0.0
61220.93,deallocate,87,2,5344,38,0.0
61220.93,deallocate,40,2,5341,176,0.0
61228,deallocate,63,4,12448,78.0,0
61236,deallocate,19,3,10987,95.0,0
61237,deallocate,91,2,13282,56.0,0
61248,deallocate,38,0,12102,74.0,0
61293.5,deallocate,7,1,2616,152,0.0
61293.5,allocate,7,7,2621,152,1338.0
61293.5,allocate,58,7,2618,58,1338.0
61293.5,deallocate,39,1,2617,34,0.0
61293.5,deallocate,79,1,2615,266,0.0
61293.5,allocate,39,7,2622,34,1338.0
61293.5,deallocate,58,1,2613,58,0.0
61293.5,allocate,26,7,2619,273,1338.0
61293.5,deallocate,26,1,2614,273,0.0
61293.5,allocate,79,7,2620,266,1338.0
61310,deallocate,44,5,13543,34.0,0
61329.96,deallocate,41,7,4263,44,0.0
61329.96,allocate,41,1,4264,44,863.0
61332,deallocate,38,7,11351,74.0,0
61346,deallocate,17,7,12325,259.0,0
61350,deallocate,8,3,13110,259.0,0
61353.21,deallocate,53,7,4662,66,0.0
61353.21,deallocate,76,7,4665,203,0.0
61353.21,deallocate,44,7,4667,34,0.0
61353.21,deallocate,77,7,4660,60,0.0
61353.21,deallocate,92,7,4663,49,0.0
61353.21,deallocate,55,7,4666,180,0.0
61353.21,deallocate,40,7,4661,176,0.0
61353.21,deallocate,15,7,4664,33,0.0
61358.09,allocate,0,6,4141,9,1044.0
61358.09,deallocate,29,7,4137,45,0.0
61358.09,allocate,1,6,4142,170,1044.0
61358.09,allocate,70,6,4146,156,1044.0
61358.09,deallocate,0,7,4135,9,0.0
61358.09,allocate,29,6,4143,45,1044.0
61358.09,deallocate,10,7,4138,532,0.0
61358.09,allocate,4,6,4145,315,1044.0
61358.09,deallocate,1,7,4136,170,0.0
61358.09,deallocate,70,7,4140,156,0.0
61358.09,deallocate,4,7,4139,315,0.0
61358.09,allocate,10,6,4144,532,1044.0
61371,deallocate,97,6,14775,210.0,0
61388,deallocate,2,9,14315,182.0,0
61422,deallocate,87,5,10965,38.0,0
61464,deallocate,20,7,13271,275.0,0
61465,deallocate,47,8,11355,72.0,0
61468,deallocate,62,0,13386,99.0,0
61497,deallocate,74,1,12451,16.0,0
61504,deallocate,47,0,10970,72.0,0
61509,deallocate,74,5,13425,16.0,0
61527,deallocate,8,7,14700,259.0,0
61553,deallocate,83,9,12244,128.0,0
61553,deallocate,62,7,11238,99.0,0
61557,deallocate,60,3,13336,49.0,0
61558.64,allocate,35,9,4965,195,586.0
61558.64,deallocate,60,4,4951,49,0.0
61558.64,allocate,43,9,4959,198,586.0
61558.64,deallocate,68,4,4954,136,0.0
61558.64,deallocate,94,4,4952,238,0.0
61558.64,allocate,60,9,4960,49,586.0
61558.64,allocate,9,9,4958,30,586.0
61558.64,allocate,18,9,4964,50,586.0
61558.64,allocate,94,9,4961,238,586.0
61558.64,deallocate,73,4,4957,264,0.0
61558.64,allocate,68,9,4963,136,586.0
61558.64,allocate,14,9,4962,45,586.0
61558.64,deallocate,43,4,4950,198,0.0
61558.64,allocate,73,9,4966,264,586.0
61558.64,deallocate,18,4,4955,50,0.0
61558.64,deallocate,35,4,4956,195,0.0
61558.64,deallocate,14,4,4953,45,0.0
61558.64,deallocate,9,4,4949,30,0.0
61566,deallocate,52,5,13641,228.0,0
61570,deallocate,35,6,11043,195.0,0
61624,deallocate,99,4,12041,7.0,0
61627,deallocate,72,0,14605,57.0,0
61638,deallocate,74,9,13133,16.0,0
61654,deallocate,96,7,13105,99.0,0
61671,deallocate,60,8,13174,49.0,0
61672,deallocate,5,3,14414,135.0,0
61719,deallocate,91,8,12100,56.0,0
61728,deallocate,8,6,12458,259.0,0
61735,deallocate,39,3,11141,34.0,0
61741,deallocate,25,9,12349,129.0,0
61742,deallocate,2,7,14546,182.0,0
61762,deallocate,27,0,14353,54.0,0
61772,deallocate,74,9,14771,16.0,0
61773,deallocate,56,9,14416,144.0,0
61776,deallocate,79,5,13530,266.0,0
61826,deallocate,84,2,13123,130.0,0
61863,deallocate,37,8,12215,21.0,0
61871,deallocate,36,3,14689,400.0,0
61915,deallocate,53,7,14648,66.0,0
61921,deallocate,0,5,13183,9.0,0
61927,deallocate,94,1,14292,238.0,0
61932,deallocate,48,0,11368,93.0,0
61942,deallocate,30,1,14447,300.0,0
61943,deallocate,95,8,12417,155.0,0
61967.66,allocate,84,8,2684,130,1306.6666666666667
61967.66,deallocate,34,3,2681,195,0.0
61967.66,deallocate,84,3,2680,130,0.0
61967.66,deallocate,18,3,2679,50,0.0
61967.66,allocate,10,8,2686,532,1306.6666666666667
61967.66,allocate,34,8,2685,195,1306.6666666666667
61967.66,deallocate,10,3,2682,532,0.0
61967.66,allocate,18,8,2683,50,1306.6666666666667
61970.57,deallocate,90,8,3024,268,0.0
61970.57,allocate,72,0,3025,57,3066.6666666666665
61970.57,allocate,97,0,3026,210,3066.6666666666665
61970.57,allocate,48,0,3031,93,3066.6666666666665
61970.57,deallocate,48,8,3023,93,0.0
61970.57,deallocate,46,8,3020,13,0.0
61970.57,deallocate,97,8,3018,210,0.0
61970.57,deallocate,72,8,3017,57,0.0
61970.57,deallocate,85,8,3021,68,0.0
61970.57,deallocate,34,8,3019,195,0.0
61970.57,deallocate,30,8,3022,300,0.0
61970.57,allocate,85,0,3029,68,3066.6666666666665
61970.57,allocate,46,0,3028,13,3066.6666666666665
61970.57,allocate,30,0,3030,300,3066.6666666666665
61970.57,allocate,34,0,3027,195,3066.6666666666665
61970.57,allocate,90,0,3032,268,3066.6666666666665
61978,deallocate,4,5,12405,315.0,0
61981,deallocate,46,4,12469,13.0,0
61983,deallocate,16,3,14314,132.0,0
61997,deallocate,46,2,14435,13.0,0
62056.5,allocate,28,3,2902,154,1797.5
62056.5,deallocate,5,0,2897,135,0.0
62056.5,allocate,5,3,2901,135,1797.5
62056.5,allocate,49,3,2904,175,1797.5
62056.5,deallocate,6,0,2899,7,0.0
62056.5,deallocate,28,0,2898,154,0.0
62056.5,allocate,6,3,2903,7,1797.5
62056.5,deallocate,49,0,2900,175,0.0
62066,deallocate,43,1,12316,198.0,0
62067,deallocate,19,7,14369,95.0,0
62086,deallocate,15,9,14439,33.0,0
62103,deallocate,80,5,13322,318.0,0
62130,deallocate,62,4,12299,99.0,0
62138,deallocate,61,4,13561,476.0,0
62144.64,deallocate,14,9,4962,45,0.0
62144.64,deallocate,73,9,4966,264,0.0
62144.64,deallocate,94,9,4961,238,0.0
62144.64,allocate,35,5,4974,195,586.0
62144.64,allocate,9,5,4967,30,586.0
62144.64,deallocate,43,9,4959,198,0.0
62144.64,deallocate,68,9,4963,136,0.0
62144.64,allocate,73,5,4975,264,586.0
62144.64,allocate,43,5,4968,198,586.0
62144.64,allocate,60,5,4969,49,586.0
62144.64,allocate,18,5,4973,50,586.0
62144.64,allocate,68,5,4972,136,586.0
62144.64,allocate,14,5,4971,45,586.0
62144.64,deallocate,60,9,4960,49,0.0
62144.64,deallocate,35,9,4965,195,0.0
62144.64,allocate,94,5,4970,238,586.0
62144.64,deallocate,18,9,4964,50,0.0
62144.64,deallocate,9,9,4958,30,0.0
62146,deallocate,73,3,14299,264.0,0
62151,deallocate,41,8,14561,44.0,0
62166,deallocate,82,0,11301,204.0,0
62173,deallocate,17,2,12468,259.0,0
62186,deallocate,8,7,14691,259.0,0
62192.96,deallocate,41,1,4264,44,0.0
62192.96,allocate,41,6,4265,44,863.0
62200,deallocate,66,1,12284,210.0,0
62204,deallocate,92,4,11265,49.0,0
62208,deallocate,16,5,12449,132.0,0
62218,deallocate,80,0,12073,318.0,0
62222.39,deallocate,2,8,3741,182,0.0
62222.39,allocate,25,3,3744,129,1168.571428571429
62222.39,allocate,54,3,3743,280,1168.571428571429
62222.39,deallocate,54,8,3739,280,0.0
62222.39,allocate,50,3,3746,20,1168.571428571429
62222.39,deallocate,50,8,3742,20,0.0
62222.39,deallocate,25,8,3740,129,0.0
62222.39,allocate,2,3,3745,182,1168.571428571429
62248,deallocate,23,4,11246,186.0,0
62275,deallocate,44,0,13166,34.0,0
62294,deallocate,11,6,13528,15.0,0
62308,deallocate,55,5,12001,180.0,0
62312,deallocate,35,8,11053,195.0,0
62315,deallocate,36,3,11267,400.0,0
62319,deallocate,60,9,14818,49.0,0
62332.7,allocate,72,2,4718,57,2735.0
62332.7,deallocate,72,7,4717,57,0.0
62366,deallocate,67,6,11295,23.0,0
62402.09,allocate,70,1,4152,156,1044.0
62402.09,allocate,10,1,4150,532,1044.0
62402.09,allocate,0,1,4147,9,1044.0
62402.09,deallocate,29,6,4143,45,0.0
62402.09,allocate,29,1,4149,45,1044.0
62402.09,deallocate,10,6,4144,532,0.0
62402.09,deallocate,1,6,4142,170,0.0
62402.09,allocate,4,1,4151,315,1044.0
62402.09,allocate,1,1,4148,170,1044.0
62402.09,deallocate,0,6,4141,9,0.0
62402.09,deallocate,4,6,4145,315,0.0
62402.09,deallocate,70,6,4146,156,0.0
62404,deallocate,84,6,13516,130.0,0
62407,deallocate,3,3,11259,161.0,0
62418.12,deallocate,25,3,2501,129,0.0
62418.12,allocate,25,2,2502,129,1776.0
62425,deallocate,39,1,13388,34.0,0
62434,deallocate,42,1,12056,532.0,0
62435,deallocate,99,6,13484,7.0,0
62448,deallocate,40,3,13602,176.0,0
62452,deallocate,48,8,11399,93.0,0
62493,deallocate,25,4,13255,129.0,0
62536,deallocate,89,9,14641,105.0,0
62545,deallocate,76,0,11231,203.0,0
62552,deallocate,19,6,14821,95.0,0
62582,deallocate,53,2,14482,66.0,0
62582.1,deallocate,74,0,1217,16,0.0
62582.1,deallocate,3,0,1218,161,0.0
62582.1,allocate,39,7,1220,34,4895.0
62582.1,allocate,3,7,1222,161,4895.0
62582.1,deallocate,39,0,1216,34,0.0
62582.1,allocate,67,7,1219,23,4895.0
62582.1,deallocate,67,0,1215,23,0.0
62582.1,allocate,74,7,1221,16,4895.0
62631.5,allocate,26,4,2624,273,1338.0
62631.5,deallocate,26,7,2619,273,0.0
62631.5,deallocate,79,7,2620,266,0.0
62631.5,deallocate,39,7,2622,34,0.0
62631.5,allocate,58,4,2623,58,1338.0
62631.5,allocate,7,4,2626,152,1338.0
62631.5,deallocate,7,7,2621,152,0.0
62631.5,deallocate,58,7,2618,58,0.0
62631.5,allocate,39,4,2627,34,1338.0
62631.5,allocate,79,4,2625,266,1338.0
62639,deallocate,63,2,10995,78.0,0
62678,deallocate,99,9,11067,7.0,0
62700.2,allocate,49,5,5129,175,4272.5
62700.2,allocate,3,5,5133,161,4272.5
62700.2,allocate,66,5,5128,210,4272.5
62700.2,allocate,21,5,5132,87,4272.5
62700.2,allocate,0,5,5131,9,4272.5
62700.2,allocate,15,5,5134,33,4272.5
62700.2,allocate,65,5,5135,100,4272.5
62700.2,allocate,84,5,5130,130,4272.5
62709.59,deallocate,52,6,918,228,0.0
62709.59,deallocate,37,6,919,21,0.0
62709.59,deallocate,42,6,920,532,0.0
62709.59,deallocate,63,6,921,78,0.0
62709.59,deallocate,50,6,917,20,0.0
62730.64,deallocate,73,5,4975,264,0.0
62730.64,allocate,35,3,4983,195,586.0
62730.64,deallocate,60,5,4969,49,0.0
62730.64,allocate,60,3,4978,49,586.0
62730.64,allocate,9,3,4976,30,586.0
62730.64,allocate,18,3,4982,50,586.0
62730.64,deallocate,18,5,4973,50,0.0
62730.64,deallocate,43,5,4968,198,0.0
62730.64,allocate,43,3,4977,198,586.0
62730.64,deallocate,94,5,4970,238,0.0
62730.64,allocate,68,3,4981,136,586.0
62730.64,allocate,73,3,4984,264,586.0
62730.64,allocate,14,3,4980,45,586.0
62730.64,deallocate,9,5,4967,30,0.0
62730.64,allocate,94,3,4979,238,586.0
62730.64,deallocate,68,5,4972,136,0.0
62730.64,deallocate,14,5,4971,45,0.0
62730.64,deallocate,35,5,4974,195,0.0
62765,deallocate,59,3,11416,42.0,0
62780,deallocate,5,4,13590,135.0,0
62826,deallocate,44,4,12095,34.0,0
62850,deallocate,57,4,13424,100.0,0
62870,deallocate,95,8,12132,155.0,0
62942,deallocate,15,4,12464,33.0,0
62961,deallocate,69,2,12267,48.0,0
62981,deallocate,49,1,13684,175.0,0
62998,deallocate,7,2,14450,152.0,0
63028,deallocate,10,5,14812,532.0,0
63046,deallocate,51,7,10877,130.0,0
63055.96,deallocate,41,6,4265,44,0.0
63137,deallocate,78,2,12167,73.0,0
63254,deallocate,97,3,13121,210.0,0
63274.33,allocate,10,7,2690,532,1306.6666666666667
63274.33,deallocate,10,8,2686,532,0.0
63274.33,allocate,84,7,2688,130,1306.6666666666667
63274.33,allocate,34,7,2689,195,1306.6666666666667
63274.33,deallocate,84,8,2684,130,0.0
63274.33,deallocate,18,8,2683,50,0.0
63274.33,allocate,18,7,2687,50,1306.6666666666667
63274.33,deallocate,34,8,2685,195,0.0
63316.64,deallocate,35,3,4983,195,0.0
63316.64,allocate,9,0,4985,30,586.0
63316.64,allocate,68,0,4990,136,586.0
63316.64,allocate,43,0,4986,198,586.0
63316.64,allocate,73,0,4993,264,586.0
63316.64,deallocate,73,3,4984,264,0.0
63316.64,deallocate,18,3,4982,50,0.0
63316.64,deallocate,60,3,4978,49,0.0
63316.64,allocate,18,0,4991,50,586.0
63316.64,deallocate,9,3,4976,30,0.0
63316.64,deallocate,94,3,4979,238,0.0
63316.64,allocate,35,0,4992,195,586.0
63316.64,allocate,14,0,4989,45,586.0
63316.64,deallocate,14,3,4980,45,0.0
63316.64,deallocate,43,3,4977,198,0.0
63316.64,allocate,60,0,4987,49,586.0
63316.64,allocate,94,0,4988,238,586.0
63316.64,deallocate,68,3,4981,136,0.0
63317,deallocate,79,6,12057,266.0,0
63318.35,allocate,21,1,3901,87,5970.0
63318.35,allocate,54,1,3900,280,5970.0
63318.35,allocate,27,1,3902,54,5970.0
63318.35,allocate,41,1,3898,44,5970.0
63318.35,allocate,3,1,3904,161,5970.0
63318.35,allocate,12,1,3903,225,5970.0
63318.35,allocate,70,1,3899,156,5970.0
63318.35,allocate,49,1,3906,175,5970.0
63318.35,allocate,91,1,3905,56,5970.0
63324,deallocate,61,8,11017,476.0,0
63374,deallocate,39,9,13189,34.0,0
63390.97,allocate,2,5,3749,182,1168.571428571429
63390.97,deallocate,2,3,3745,182,0.0
63390.97,deallocate,50,3,3746,20,0.0
63390.97,allocate,50,5,3750,20,1168.571428571429
63390.97,allocate,25,5,3748,129,1168.571428571429
63390.97,deallocate,54,3,3743,280,0.0
63390.97,allocate,54,5,3747,280,1168.571428571429
63390.97,deallocate,25,3,3744,129,0.0
63441,deallocate,62,6,11420,99.0,0
63446.09,allocate,4,2,4157,315,1044.0
63446.09,deallocate,1,1,4148,170,0.0
63446.09,deallocate,10,1,4150,532,0.0
63446.09,allocate,1,2,4154,170,1044.0
63446.09,deallocate,4,1,4151,315,0.0
63446.09,deallocate,70,1,4152,156,0.0
63446.09,allocate,0,2,4153,9,1044.0
63446.09,deallocate,0,1,4147,9,0.0
63446.09,allocate,70,2,4158,156,1044.0
63446.09,deallocate,29,1,4149,45,0.0
63446.09,allocate,29,2,4155,45,1044.0
63446.09,allocate,10,2,4156,532,1044.0
63463,deallocate,82,8,12089,204.0,0
63505,deallocate,65,9,12227,100.0,0
63505,deallocate,6,1,11993,7.0,0
63512.4,allocate,47,6,3972,72,1643.0
63512.4,allocate,25,6,3973,129,1643.0
63512.4,allocate,64,6,3969,14,1643.0
63512.4,allocate,80,6,3974,318,1643.0
63512.4,allocate,37,6,3967,21,1643.0
63512.4,allocate,21,6,3971,87,1643.0
63512.4,allocate,20,6,3968,275,1643.0
63512.4,allocate,15,6,3970,33,1643.0
63532,deallocate,84,7,11330,130.0,0
63544,deallocate,40,5,12423,176.0,0
63607,deallocate,59,3,13207,42.0,0
63634,deallocate,33,5,12541,85.0,0
63723.8,deallocate,86,0,233,60,0.0
63723.8,deallocate,50,0,234,20,0.0
63723.8,allocate,8,5,237,259,5000.0
63723.8,deallocate,64,0,230,14,0.0
63723.8,allocate,64,5,238,14,5000.0
63723.8,allocate,86,5,241,60,5000.0
63723.8,allocate,7,5,240,152,5000.0
63723.8,allocate,39,5,236,34,5000.0
63723.8,deallocate,46,0,235,13,0.0
63723.8,deallocate,7,0,232,152,0.0
63723.8,allocate,61,5,239,476,5000.0
63723.8,deallocate,61,0,231,476,0.0
63723.8,deallocate,8,0,229,259,0.0
63723.8,deallocate,39,0,228,34,0.0
63723.8,allocate,46,5,243,13,5000.0
63723.8,allocate,50,5,242,20,5000.0
63758,deallocate,98,6,11065,180.0,0
63775,deallocate,87,2,13649,38.0,0
63813.23,deallocate,59,0,5165,42,0.0
63813.23,deallocate,78,0,5164,73,0.0
63813.23,deallocate,4,0,5163,315,0.0
63816,deallocate,19,7,13338,95.0,0
63821,deallocate,18,0,14588,50.0,0
63854.0,allocate,28,7,2906,154,1797.5
63854.0,deallocate,6,3,2903,7,0.0
63854.0,deallocate,49,3,2904,175,0.0
63854.0,deallocate,5,3,2901,135,0.0
63854.0,allocate,5,7,2905,135,1797.5
63854.0,allocate,49,7,2908,175,1797.5
63854.0,allocate,6,7,2907,7,1797.5
63854.0,deallocate,28,3,2902,154,0.0
63902.64,deallocate,14,0,4989,45,0.0
63902.64,deallocate,60,0,4987,49,0.0
63902.64,deallocate,18,0,4991,50,0.0
